"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","267507.526","2023-07-01T00:00:00.000Z","487.7914","535.0151"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","524441.632","2023-07-01T00:00:00.000Z","980.2371","524.4416"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1015048.32","2023-07-01T00:00:00.000Z","1935.484","507.5242"
"2023-12-02T06:09:12.946Z","Sentinel","norwayeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2442460.02","2023-07-01T00:00:00.000Z","4812.4996","488.492"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","752.4231","2023-07-01T00:00:00.000Z","0","752.4231"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","60205.2308","2023-07-01T00:00:00.000Z","80.0151","602.0523"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","111461.0354","2023-07-01T00:00:00.000Z","185.1351","557.3052"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","162716.84","2023-07-01T00:00:00.000Z","291.9708","542.3895"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","210988.5543","2023-07-01T00:00:00.000Z","388.9982","527.4714"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","257296.0032","2023-07-01T00:00:00.000Z","487.7914","514.592"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","504422.204","2023-07-01T00:00:00.000Z","980.2372","504.4222"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","976301.04","2023-07-01T00:00:00.000Z","1935.4839","488.1505"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2349224.3775","2023-07-01T00:00:00.000Z","4812.5002","469.8449"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","781.2007","2023-07-01T00:00:00.000Z","0","781.2007"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","62507.874","2023-07-01T00:00:00.000Z","80.0151","625.0787"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","115724.037","2023-07-01T00:00:00.000Z","185.1351","578.6202"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","168940.2","2023-07-01T00:00:00.000Z","291.9708","563.134"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","219058.1415","2023-07-01T00:00:00.000Z","388.9983","547.6454"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","267136.6912","2023-07-01T00:00:00.000Z","487.7914","534.2734"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","523714.62","2023-07-01T00:00:00.000Z","980.2371","523.7146"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1013641.2","2023-07-01T00:00:00.000Z","1935.4839","506.8206"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2439074.1375","2023-07-01T00:00:00.000Z","4812.5","487.8148"
