"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6993.38","2023-07-01T00:00:00.000Z","0","6993.38"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","559576.16","2023-07-01T00:00:00.000Z","80.0151","5595.7616"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1035972.08","2023-07-01T00:00:00.000Z","185.1351","5179.8604"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1512368","2023-07-01T00:00:00.000Z","291.9708","5041.2267"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1961028.36","2023-07-01T00:00:00.000Z","388.9982","4902.5709"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2391431.9","2023-07-01T00:00:00.000Z","487.7914","4782.8638"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4688340.8","2023-07-01T00:00:00.000Z","980.2372","4688.3408"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9074208","2023-07-01T00:00:00.000Z","1935.4839","4537.104"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21834813","2023-07-01T00:00:00.000Z","4812.5","4366.9626"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7138.326","2023-07-01T00:00:00.000Z","0","7138.326"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","571174.032","2023-07-01T00:00:00.000Z","80.0151","5711.7403"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1057443.816","2023-07-01T00:00:00.000Z","185.1351","5287.2191"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1543713.6","2023-07-01T00:00:00.000Z","291.9708","5145.712"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2001672.972","2023-07-01T00:00:00.000Z","388.9983","5004.1824"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2440997.13","2023-07-01T00:00:00.000Z","487.7914","4881.9943"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4785512.16","2023-07-01T00:00:00.000Z","980.2371","4785.5122"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9262281.6","2023-07-01T00:00:00.000Z","1935.4839","4631.1408"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22287365.1","2023-07-01T00:00:00.000Z","4812.5","4457.4730"
