"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","104761.8","2023-07-01T00:00:00.000Z","291.9708","349.206"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","135840.5235","2023-07-01T00:00:00.000Z","388.9983","339.6013"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","165654.5963","2023-07-01T00:00:00.000Z","487.7914","331.3092"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","324761.58","2023-07-01T00:00:00.000Z","980.2371","324.7616"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","628570.8","2023-07-01T00:00:00.000Z","1935.4838","314.2854"
"2024-01-02T06:09:49.104Z","Sentinel","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1512498.4875","2023-07-01T00:00:00.000Z","4812.5","302.4997"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","474.7775","2023-07-01T00:00:00.000Z","0","474.7775"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37989.38","2023-07-01T00:00:00.000Z","80.0151","379.8938"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70331.69","2023-07-01T00:00:00.000Z","185.1351","351.6584"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","102674","2023-07-01T00:00:00.000Z","291.9708","342.2467"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","133133.355","2023-07-01T00:00:00.000Z","388.9982","332.8334"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","162353.2625","2023-07-01T00:00:00.000Z","487.7914","324.7065"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","318289.4","2023-07-01T00:00:00.000Z","980.2372","318.2894"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","616044","2023-07-01T00:00:00.000Z","1935.4839","308.022"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1482355.875","2023-07-01T00:00:00.000Z","4812.5","296.4712"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","485.622","2023-07-01T00:00:00.000Z","0","485.622"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38857.104","2023-07-01T00:00:00.000Z","80.0151","388.571"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71938.152","2023-07-01T00:00:00.000Z","185.1352","359.6908"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","105019.2","2023-07-01T00:00:00.000Z","291.9708","350.064"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","136174.284","2023-07-01T00:00:00.000Z","388.9983","340.4357"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","166061.61","2023-07-01T00:00:00.000Z","487.7914","332.1232"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325559.52","2023-07-01T00:00:00.000Z","980.2372","325.5595"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","630115.2","2023-07-01T00:00:00.000Z","1935.484","315.0576"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1516214.7","2023-07-01T00:00:00.000Z","4812.5","303.2429"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","491.5732","2023-07-01T00:00:00.000Z","0","491.5732"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","39333.294","2023-07-01T00:00:00.000Z","80.0151","393.3329"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","72819.747","2023-07-01T00:00:00.000Z","185.1352","364.0987"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","106306.2","2023-07-01T00:00:00.000Z","291.9708","354.354"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","137843.0865","2023-07-01T00:00:00.000Z","388.9983","344.6077"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","168096.6787","2023-07-01T00:00:00.000Z","487.7914","336.1934"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","329549.22","2023-07-01T00:00:00.000Z","980.237","329.5492"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","637837.2","2023-07-01T00:00:00.000Z","1935.484","318.9186"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1534795.7625","2023-07-01T00:00:00.000Z","4812.5","306.9592"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","489.0605","2023-07-01T00:00:00.000Z","0","489.0605"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","39132.236","2023-07-01T00:00:00.000Z","80.0151","391.3224"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","72447.518","2023-07-01T00:00:00.000Z","185.1351","362.2376"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","105762.8","2023-07-01T00:00:00.000Z","291.9708","352.5427"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","137138.481","2023-07-01T00:00:00.000Z","388.9982","342.8462"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","167237.4275","2023-07-01T00:00:00.000Z","487.7914","334.4749"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","327864.68","2023-07-01T00:00:00.000Z","980.237","327.8647"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","634576.8","2023-07-01T00:00:00.000Z","1935.4838","317.2884"
"2024-05-01T06:11:29.643Z","Sentinel","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1526950.425","2023-07-01T00:00:00.000Z","4812.5","305.3901"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","473.8518","2023-07-01T00:00:00.000Z","0","473.8518"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37915.306","2023-07-01T00:00:00.000Z","80.0151","379.1531"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70194.553","2023-07-01T00:00:00.000Z","185.1351","350.9728"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","102473.8","2023-07-01T00:00:00.000Z","291.9708","341.5793"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","132873.7635","2023-07-01T00:00:00.000Z","388.9983","332.1844"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","162036.6963","2023-07-01T00:00:00.000Z","487.7914","324.0734"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","317668.78","2023-07-01T00:00:00.000Z","980.2371","317.6688"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","614842.8","2023-07-01T00:00:00.000Z","1935.4837","307.4214"
"2024-06-02T06:11:37.485Z","Sentinel","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1479465.4875","2023-07-01T00:00:00.000Z","4812.5","295.8931"
