"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.885","2023-07-01T00:00:00.000Z","0","4.885"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","390.8764","2023-07-01T00:00:00.000Z","80.0156","3.9088"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","723.6495","2023-07-01T00:00:00.000Z","185.1334","3.6182"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1056.4226","2023-07-01T00:00:00.000Z","291.9746","3.5214"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1369.8218","2023-07-01T00:00:00.000Z","388.9992","3.4246"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1670.4682","2023-07-01T00:00:00.000Z","487.7849","3.3409"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3274.91","2023-07-01T00:00:00.000Z","980.2478","3.2749"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6338.5354","2023-07-01T00:00:00.000Z","1935.4898","3.1693"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15252.1008","2023-07-01T00:00:00.000Z","4812.451","3.0504"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0326","2023-07-01T00:00:00.000Z","0","5.0326"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","402.6828","2023-07-01T00:00:00.000Z","80.0149","4.0268"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","745.5073","2023-07-01T00:00:00.000Z","185.1364","3.7275"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1088.3318","2023-07-01T00:00:00.000Z","291.9737","3.6278"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1411.1973","2023-07-01T00:00:00.000Z","388.9953","3.528"
