"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1947","2023-07-01T00:00:00.000Z","0","7.1947"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","575.682","2023-07-01T00:00:00.000Z","80.0147","5.7568"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1065.7896","2023-07-01T00:00:00.000Z","185.1358","5.3289"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1555.8972","2023-07-01T00:00:00.000Z","291.9734","5.1863"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2017.471","2023-07-01T00:00:00.000Z","389.0001","5.0437"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2460.2624","2023-07-01T00:00:00.000Z","487.7892","4.9205"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4823.2813","2023-07-01T00:00:00.000Z","980.2421","4.8233"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9335.3832","2023-07-01T00:00:00.000Z","1935.4764","4.6677"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22463.2658","2023-07-01T00:00:00.000Z","4812.4913","4.4927"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1508","2023-07-01T00:00:00.000Z","0","7.1508"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","572.1687","2023-07-01T00:00:00.000Z","80.0146","5.7217"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1059.2854","2023-07-01T00:00:00.000Z","185.1347","5.2964"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1546.402","2023-07-01T00:00:00.000Z","291.9723","5.1547"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2005.1589","2023-07-01T00:00:00.000Z","388.9962","5.0129"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2445.2482","2023-07-01T00:00:00.000Z","487.7911","4.8905"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4793.8462","2023-07-01T00:00:00.000Z","980.2364","4.7938"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9278.412","2023-07-01T00:00:00.000Z","1935.5025","4.6392"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22326.1789","2023-07-01T00:00:00.000Z","4812.5062","4.4652"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.3293","2023-07-01T00:00:00.000Z","0","7.3293"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","586.4544","2023-07-01T00:00:00.000Z","80.0151","5.8645"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1085.7332","2023-07-01T00:00:00.000Z","185.1365","5.4287"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1585.012","2023-07-01T00:00:00.000Z","291.9690","5.2834"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2055.223","2023-07-01T00:00:00.000Z","388.9963","5.1381"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2506.3002","2023-07-01T00:00:00.000Z","487.7874","5.0126"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4913.5372","2023-07-01T00:00:00.000Z","980.2372","4.9135"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9510.072","2023-07-01T00:00:00.000Z","1935.4985","4.7550"
"2023-11-02T06:09:34.736Z","Sentinel","norwayeast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22883.6107","2023-07-01T00:00:00.000Z","4812.5364","4.5767"
