"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.4129","2023-07-01T00:00:00.000Z","0","36.4129"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2913.5844","2023-07-01T00:00:00.000Z","80.0152","29.1358"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5394.0684","2023-07-01T00:00:00.000Z","185.1354","26.9703"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7874.5524","2023-07-01T00:00:00.000Z","291.9713","26.2485"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10210.6237","2023-07-01T00:00:00.000Z","388.9984","25.5266"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12451.636","2023-07-01T00:00:00.000Z","487.7906","24.9033"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24411.1124","2023-07-01T00:00:00.000Z","980.236","24.4111"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47247.3144","2023-07-01T00:00:00.000Z","1935.4849","23.6237"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113688.8503","2023-07-01T00:00:00.000Z","4812.4913","22.7378"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.523","2023-07-01T00:00:00.000Z","0","37.523"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3002.4097","2023-07-01T00:00:00.000Z","80.0152","30.0241"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5558.5152","2023-07-01T00:00:00.000Z","185.1351","27.7926"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8114.6208","2023-07-01T00:00:00.000Z","291.9706","27.0487"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10521.911","2023-07-01T00:00:00.000Z","388.9988","26.3048"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12831.2441","2023-07-01T00:00:00.000Z","487.791","25.6625"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25155.3245","2023-07-01T00:00:00.000Z","980.2367","25.1553"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48687.7248","2023-07-01T00:00:00.000Z","1935.4858","24.3439"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117154.8378","2023-07-01T00:00:00.000Z","4812.4926","23.431"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.3233","2023-07-01T00:00:00.000Z","0","37.3233"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2986.4309","2023-07-01T00:00:00.000Z","80.0152","29.8643"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5528.9328","2023-07-01T00:00:00.000Z","185.1352","27.6447"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8071.4348","2023-07-01T00:00:00.000Z","291.9704","26.9048"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10465.9134","2023-07-01T00:00:00.000Z","388.998","26.1648"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12762.9563","2023-07-01T00:00:00.000Z","487.7911","25.5259"
