"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17112.2666","2023-07-01T00:00:00.000Z","980.2356","17.1123"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33120.516","2023-07-01T00:00:00.000Z","1935.4801","16.5603"
"2024-01-01T06:10:32.426Z","Sentinel","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79696.2416","2023-07-01T00:00:00.000Z","4812.4878","15.9392"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.1691","2023-07-01T00:00:00.000Z","0","26.1691"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2093.9238","2023-07-01T00:00:00.000Z","80.0151","20.9392"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3876.5887","2023-07-01T00:00:00.000Z","185.1355","19.3829"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5659.2536","2023-07-01T00:00:00.000Z","291.9715","18.8642"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7338.1325","2023-07-01T00:00:00.000Z","388.9978","18.3453"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8948.6948","2023-07-01T00:00:00.000Z","487.7922","17.8974"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17543.6862","2023-07-01T00:00:00.000Z","980.2366","17.5437"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33955.5216","2023-07-01T00:00:00.000Z","1935.4823","16.9778"
"2024-02-02T06:09:14.625Z","Sentinel","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81705.4738","2023-07-01T00:00:00.000Z","4812.4889","16.3411"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.1583","2023-07-01T00:00:00.000Z","0","26.1583"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2093.0561","2023-07-01T00:00:00.000Z","80.015","20.9306"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3874.9823","2023-07-01T00:00:00.000Z","185.1348","19.3749"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5656.9084","2023-07-01T00:00:00.000Z","291.971","18.8564"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7335.0916","2023-07-01T00:00:00.000Z","388.9975","18.3377"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8944.9864","2023-07-01T00:00:00.000Z","487.7922","17.89"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17536.416","2023-07-01T00:00:00.000Z","980.2357","17.5364"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33941.4504","2023-07-01T00:00:00.000Z","1935.4856","16.9707"
"2024-03-02T06:09:37.412Z","Sentinel","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81671.615","2023-07-01T00:00:00.000Z","4812.5071","16.3343"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.3992","2023-07-01T00:00:00.000Z","0","26.3992"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2112.3365","2023-07-01T00:00:00.000Z","80.0152","21.1234"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3910.6771","2023-07-01T00:00:00.000Z","185.1348","19.5534"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5709.0176","2023-07-01T00:00:00.000Z","291.9706","19.0301"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7402.6596","2023-07-01T00:00:00.000Z","388.9974","18.5066"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9027.3841","2023-07-01T00:00:00.000Z","487.7927","18.0548"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17697.9546","2023-07-01T00:00:00.000Z","980.2354","17.6980"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34254.1056","2023-07-01T00:00:00.000Z","1935.4789","17.1271"
"2024-04-03T09:27:52.666Z","Sentinel","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82423.9416","2023-07-01T00:00:00.000Z","4812.4867","16.4848"
