"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2019","2023-07-01T00:00:00.000Z","0","4.2019"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","336.2167","2023-07-01T00:00:00.000Z","80.0154","3.3622"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","622.4552","2023-07-01T00:00:00.000Z","185.1333","3.1123"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","908.6938","2023-07-01T00:00:00.000Z","291.9686","3.029"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1178.2676","2023-07-01T00:00:00.000Z","388.9956","2.9457"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1436.872","2023-07-01T00:00:00.000Z","487.7863","2.8737"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2816.9506","2023-07-01T00:00:00.000Z","980.2521","2.817"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5452.1625","2023-07-01T00:00:00.000Z","1935.4499","2.7261"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13119.2661","2023-07-01T00:00:00.000Z","4812.4669","2.6239"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3593","2023-07-01T00:00:00.000Z","0","4.3593"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","348.8092","2023-07-01T00:00:00.000Z","80.015","3.4881"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","645.7684","2023-07-01T00:00:00.000Z","185.1347","3.2288"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","942.7276","2023-07-01T00:00:00.000Z","291.9746","3.1424"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1222.398","2023-07-01T00:00:00.000Z","389.0014","3.056"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1490.6881","2023-07-01T00:00:00.000Z","487.7906","2.9814"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2922.4557","2023-07-01T00:00:00.000Z","980.2293","2.9225"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5656.3659","2023-07-01T00:00:00.000Z","1935.4545","2.8282"
