"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.1491","2023-07-01T00:00:00.000Z","0","25.1491"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1654.7696","2023-07-01T00:00:00.000Z","65.7984","16.5477"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3061.5576","2023-07-01T00:00:00.000Z","185.0141","15.3078"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4468.3457","2023-07-01T00:00:00.000Z","291.8999","14.8945"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5792.4732","2023-07-01T00:00:00.000Z","388.9001","14.4812"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7061.2339","2023-07-01T00:00:00.000Z","487.6139","14.1225"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13841.734","2023-07-01T00:00:00.000Z","980.1192","13.8417"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26778.8814","2023-07-01T00:00:00.000Z","1934.6526","13.3894"
"2023-09-11T15:21:36.457Z","Sentinel","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64412.8016","2023-07-01T00:00:00.000Z","4810.731","12.8826"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.9502","2023-07-01T00:00:00.000Z","0","25.9502"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1707.48","2023-07-01T00:00:00.000Z","65.7983","17.0748"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3159.0795","2023-07-01T00:00:00.000Z","185.0141","15.7954"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4610.6789","2023-07-01T00:00:00.000Z","291.9001","15.3689"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5976.9848","2023-07-01T00:00:00.000Z","388.9013","14.9425"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7286.1601","2023-07-01T00:00:00.000Z","487.6132","14.5723"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14282.644","2023-07-01T00:00:00.000Z","980.1228","14.2826"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27631.887","2023-07-01T00:00:00.000Z","1934.6538","13.8159"
"2023-10-02T06:09:57.719Z","Sentinel","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66464.5856","2023-07-01T00:00:00.000Z","4810.7315","13.2929"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.5433","2023-07-01T00:00:00.000Z","0","25.5433"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1680.7089","2023-07-01T00:00:00.000Z","65.7984","16.8071"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3109.549","2023-07-01T00:00:00.000Z","185.014","15.5477"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4538.3892","2023-07-01T00:00:00.000Z","291.901","15.128"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5883.2731","2023-07-01T00:00:00.000Z","388.8996","14.7082"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7171.9222","2023-07-01T00:00:00.000Z","487.6139","14.3438"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14058.71","2023-07-01T00:00:00.000Z","980.1245","14.0587"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27198.6536","2023-07-01T00:00:00.000Z","1934.6493","13.5993"
"2023-11-02T06:09:34.736Z","Sentinel","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65422.504","2023-07-01T00:00:00.000Z","4810.7258","13.0845"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.1122","2023-07-01T00:00:00.000Z","0","25.1122"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1652.342","2023-07-01T00:00:00.000Z","65.7984","16.5234"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3057.0663","2023-07-01T00:00:00.000Z","185.0144","15.2853"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4461.7906","2023-07-01T00:00:00.000Z","291.9008","14.8726"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5783.9756","2023-07-01T00:00:00.000Z","388.9014","14.4599"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7050.875","2023-07-01T00:00:00.000Z","487.6158","14.1018"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13821.428","2023-07-01T00:00:00.000Z","980.118","13.8214"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26739.5965","2023-07-01T00:00:00.000Z","1934.6518","13.3698"
"2023-12-02T06:09:12.946Z","Sentinel","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64318.3072","2023-07-01T00:00:00.000Z","4810.7157","12.8637"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","24.8983","2023-07-01T00:00:00.000Z","0","24.8983"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1638.2689","2023-07-01T00:00:00.000Z","65.7984","16.3827"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3031.029","2023-07-01T00:00:00.000Z","185.014","15.1551"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4423.7892","2023-07-01T00:00:00.000Z","291.901","14.746"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5734.7131","2023-07-01T00:00:00.000Z","388.8996","14.3368"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6990.8222","2023-07-01T00:00:00.000Z","487.6138","13.9816"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13703.71","2023-07-01T00:00:00.000Z","980.1246","13.7037"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26511.8536","2023-07-01T00:00:00.000Z","1934.6493","13.2559"
"2024-01-01T06:10:32.426Z","Sentinel","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63770.504","2023-07-01T00:00:00.000Z","4810.7261","12.7541"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.526","2023-07-01T00:00:00.000Z","0","25.526"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1679.5715","2023-07-01T00:00:00.000Z","65.7985","16.7957"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3107.4447","2023-07-01T00:00:00.000Z","185.0143","15.5372"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4535.3179","2023-07-01T00:00:00.000Z","291.9006","15.1177"
"2024-02-02T06:09:14.625Z","Sentinel","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5879.2917","2023-07-01T00:00:00.000Z","388.9012","14.6982"
