"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22871.583","2019-11-01T00:00:00.000Z","82.1557","228.7158"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42942.564","2019-11-01T00:00:00.000Z","187.7551","214.7128"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","63013.545","2019-11-01T00:00:00.000Z","293.4783","210.0452"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82150.992","2019-11-01T00:00:00.000Z","391.111","205.3775"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100938.3637","2019-11-01T00:00:00.000Z","491.4772","201.8767"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","198375.975","2021-06-01T00:00:00.000Z","982.6591","198.376"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","387416.61","2021-06-01T00:00:00.000Z","1952.9409","193.7083"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","939368.5875","2021-06-01T00:00:00.000Z","4849.3977","187.8737"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","277.6918","2018-02-01T00:00:00.000Z","0","277.6918"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22813.959","2019-11-01T00:00:00.000Z","82.1557","228.1396"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42834.372","2019-11-01T00:00:00.000Z","187.7551","214.1719"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62854.785","2019-11-01T00:00:00.000Z","293.4782","209.516"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81944.016","2019-11-01T00:00:00.000Z","391.111","204.86"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100684.0537","2019-11-01T00:00:00.000Z","491.4774","201.3681"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","197876.175","2021-06-01T00:00:00.000Z","982.659","197.8762"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","386440.53","2021-06-01T00:00:00.000Z","1952.9409","193.2203"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","937001.8875","2021-06-01T00:00:00.000Z","4849.3967","187.4004"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","276.8944","2018-02-01T00:00:00.000Z","0","276.8944"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22748.446","2019-11-01T00:00:00.000Z","82.1557","227.4845"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42711.368","2019-11-01T00:00:00.000Z","187.7551","213.5568"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62674.29","2019-11-01T00:00:00.000Z","293.4783","208.9143"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81708.704","2019-11-01T00:00:00.000Z","391.1111","204.2718"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100394.9275","2019-11-01T00:00:00.000Z","491.4772","200.7899"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","197307.95","2021-06-01T00:00:00.000Z","982.6587","197.308"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","385330.82","2021-06-01T00:00:00.000Z","1952.9407","192.6654"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","934311.175","2021-06-01T00:00:00.000Z","4849.3978","186.8622"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","278.1928","2018-02-01T00:00:00.000Z","0","278.1928"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22855.119","2019-11-01T00:00:00.000Z","82.1557","228.5512"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42911.652","2019-11-01T00:00:00.000Z","187.7551","214.5583"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62968.185","2019-11-01T00:00:00.000Z","293.4782","209.894"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82091.856","2019-11-01T00:00:00.000Z","391.111","205.2296"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100865.7038","2019-11-01T00:00:00.000Z","491.4774","201.7314"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","198233.175","2021-06-01T00:00:00.000Z","982.659","198.2332"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","387137.73","2021-06-01T00:00:00.000Z","1952.9409","193.5689"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","938692.3875","2021-06-01T00:00:00.000Z","4849.3967","187.7385"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","278.3932","2018-02-01T00:00:00.000Z","0","278.3932"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22871.583","2019-11-01T00:00:00.000Z","82.1557","228.7158"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42942.564","2019-11-01T00:00:00.000Z","187.7551","214.7128"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","63013.545","2019-11-01T00:00:00.000Z","293.4783","210.0452"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82150.992","2019-11-01T00:00:00.000Z","391.111","205.3775"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100938.3637","2019-11-01T00:00:00.000Z","491.4772","201.8767"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","198375.975","2021-06-01T00:00:00.000Z","982.6591","198.376"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","387416.61","2021-06-01T00:00:00.000Z","1952.9409","193.7083"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","939368.5875","2021-06-01T00:00:00.000Z","4849.3977","187.8737"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","278.3723","2018-02-01T00:00:00.000Z","0","278.3723"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22869.868","2019-11-01T00:00:00.000Z","82.1557","228.6987"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42939.344","2019-11-01T00:00:00.000Z","187.7551","214.6967"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","63008.82","2019-11-01T00:00:00.000Z","293.4783","210.0294"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82144.832","2019-11-01T00:00:00.000Z","391.1111","205.3621"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100930.795","2019-11-01T00:00:00.000Z","491.4772","201.8616"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","198361.1","2021-06-01T00:00:00.000Z","982.6589","198.3611"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","387387.56","2021-06-01T00:00:00.000Z","1952.9412","193.6938"
