"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1078.3349","2019-11-01T00:00:00.000Z","491.4703","2.1567"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2119.271","2021-06-01T02:00:00.000Z","982.6452","2.1193"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4138.8116","2021-06-01T02:00:00.000Z","1952.9145","2.0694"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10035.3715","2021-06-01T02:00:00.000Z","4849.4112","2.0071"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0299","2018-02-01T00:00:00.000Z","0","3.0299"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","248.922","2019-11-01T00:00:00.000Z","82.1552","2.4892"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","467.3637","2019-11-01T00:00:00.000Z","187.7566","2.3368"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","685.8054","2019-11-01T00:00:00.000Z","293.4806","2.286"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","894.087","2019-11-01T00:00:00.000Z","391.1142","2.2352"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1098.5586","2019-11-01T00:00:00.000Z","491.4811","2.1971"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2159.017","2021-06-01T02:00:00.000Z","982.6667","2.159"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4216.4332","2021-06-01T02:00:00.000Z","1952.9566","2.1082"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10223.5805","2021-06-01T02:00:00.000Z","4849.4358","2.0447"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9971","2018-02-01T00:00:00.000Z","0","2.9971"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","246.2328","2019-11-01T00:00:00.000Z","82.157","2.4623"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","462.3147","2019-11-01T00:00:00.000Z","187.7573","2.3116"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","678.3966","2019-11-01T00:00:00.000Z","293.4749","2.2613"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","884.4282","2019-11-01T00:00:00.000Z","391.1149","2.2111"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1086.6908","2019-11-01T00:00:00.000Z","491.4707","2.1734"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2135.693","2021-06-01T00:00:00.000Z","982.6507","2.1357"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4170.8828","2021-06-01T00:00:00.000Z","1952.9348","2.0854"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10113.1345","2021-06-01T00:00:00.000Z","4849.4939","2.0226"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9023","2018-02-01T00:00:00.000Z","0","2.9023"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","238.4399","2019-11-01T00:00:00.000Z","82.1555","2.3844"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","447.683","2019-11-01T00:00:00.000Z","187.755","2.2384"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","656.9262","2019-11-01T00:00:00.000Z","293.4803","2.1898"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","856.4371","2019-11-01T00:00:00.000Z","391.1029","2.1411"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1052.2985","2019-11-01T00:00:00.000Z","491.4756","2.1046"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2068.101","2021-06-01T00:00:00.000Z","982.6575","2.0681"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4038.8796","2021-06-01T00:00:00.000Z","1952.9421","2.0194"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9793.0665","2021-06-01T00:00:00.000Z","4849.4932","1.9586"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9444","2018-02-01T00:00:00.000Z","0","2.9444"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","241.8973","2019-11-01T00:00:00.000Z","82.155","2.419"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","454.1746","2019-11-01T00:00:00.000Z","187.753","2.2709"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","666.4518","2019-11-01T00:00:00.000Z","293.4747","2.2215"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","868.8557","2019-11-01T00:00:00.000Z","391.1122","2.1721"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1067.557","2019-11-01T00:00:00.000Z","491.4861","2.1351"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2098.089","2021-06-01T00:00:00.000Z","982.6654","2.0981"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4097.4444","2021-06-01T00:00:00.000Z","1952.9309","2.0487"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9935.0685","2021-06-01T00:00:00.000Z","4849.4501","1.987"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0723","2018-02-01T00:00:00.000Z","0","3.0723"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","252.4068","2019-11-01T00:00:00.000Z","82.1556","2.5241"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","473.9067","2019-11-01T00:00:00.000Z","187.7527","2.3695"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","695.4066","2019-11-01T00:00:00.000Z","293.4824","2.318"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","906.6042","2019-11-01T00:00:00.000Z","391.1148","2.2665"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1113.9384","2019-11-01T00:00:00.000Z","491.4795","2.2279"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2189.243","2021-06-01T00:00:00.000Z","982.6487","2.1892"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4275.4628","2021-06-01T00:00:00.000Z","1952.9795","2.1377"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10366.7095","2021-06-01T00:00:00.000Z","4849.4688","2.0733"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0152","2018-02-01T00:00:00.000Z","0","3.0152"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.7146","2019-11-01T00:00:00.000Z","82.1553","2.4771"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","465.0968","2019-11-01T00:00:00.000Z","187.7586","2.3255"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","682.479","2019-11-01T00:00:00.000Z","293.4762","2.2749"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","889.7504","2019-11-01T00:00:00.000Z","391.1163","2.2244"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1093.2302","2019-11-01T00:00:00.000Z","491.4719","2.1865"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2148.545","2021-06-01T00:00:00.000Z","982.6412","2.1485"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4195.982","2021-06-01T00:00:00.000Z","1952.9821","2.098"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10173.9925","2021-06-01T00:00:00.000Z","4849.3768","2.0348"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9337","2018-02-01T00:00:00.000Z","0","2.9337"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","241.0192","2019-11-01T00:00:00.000Z","82.1554","2.4102"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","452.5259","2019-11-01T00:00:00.000Z","187.7545","2.2626"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","664.0326","2019-11-01T00:00:00.000Z","293.4821","2.2134"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","865.7018","2019-11-01T00:00:00.000Z","391.1186","2.1643"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1063.6818","2019-11-01T00:00:00.000Z","491.4669","2.1274"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2090.473","2021-06-01T00:00:00.000Z","982.6422","2.0905"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4082.5708","2021-06-01T00:00:00.000Z","1952.916","2.0413"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9899.0045","2021-06-01T00:00:00.000Z","4849.3629","1.9798"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8251","2018-02-01T00:00:00.000Z","0","2.8251"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","232.1012","2019-11-01T00:00:00.000Z","82.1568","2.321"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","435.7819","2019-11-01T00:00:00.000Z","187.7561","2.1789"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","639.4626","2019-11-01T00:00:00.000Z","293.4796","2.1315"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","833.6698","2019-11-01T00:00:00.000Z","391.1188","2.0842"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1024.3244","2019-11-01T00:00:00.000Z","491.4713","2.0486"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2013.123","2021-06-01T00:00:00.000Z","982.6823","2.0131"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3931.5108","2021-06-01T00:00:00.000Z","1952.9635","1.9658"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9532.7295","2021-06-01T00:00:00.000Z","4849.2876","1.9065"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8851","2018-02-01T00:00:00.000Z","0","2.8851"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","237.0267","2019-11-01T00:00:00.000Z","82.1555","2.3703"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","445.0298","2019-11-01T00:00:00.000Z","187.7525","2.2251"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","653.0328","2019-11-01T00:00:00.000Z","293.4847","2.1768"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","851.3613","2019-11-01T00:00:00.000Z","391.1068","2.1284"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1046.0618","2019-11-01T00:00:00.000Z","491.478","2.0921"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2055.844","2021-06-01T00:00:00.000Z","982.67","2.0558"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4014.9424","2021-06-01T00:00:00.000Z","1952.983","2.0075"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9735.026","2021-06-01T00:00:00.000Z","4849.328","1.947"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9367","2018-02-01T00:00:00.000Z","0","2.9367"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","241.2662","2019-11-01T00:00:00.000Z","82.1555","2.4127"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","452.9896","2019-11-01T00:00:00.000Z","187.7521","2.2649"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","664.713","2019-11-01T00:00:00.000Z","293.4845","2.2157"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","866.5888","2019-11-01T00:00:00.000Z","391.1129","2.1665"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1064.7717","2019-11-01T00:00:00.000Z","491.4709","2.1295"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2092.615","2021-06-01T00:00:00.000Z","982.679","2.0926"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4086.754","2021-06-01T00:00:00.000Z","1952.9552","2.0434"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9909.1475","2021-06-01T00:00:00.000Z","4849.343","1.9818"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0155","2018-02-01T00:00:00.000Z","0","3.0155"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.742","2019-11-01T00:00:00.000Z","82.1562","2.4774"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","465.1483","2019-11-01T00:00:00.000Z","187.7566","2.3257"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","682.5546","2019-11-01T00:00:00.000Z","293.4835","2.2752"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","889.849","2019-11-01T00:00:00.000Z","391.108","2.2246"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1093.3513","2019-11-01T00:00:00.000Z","491.4822","2.1867"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2148.783","2021-06-01T00:00:00.000Z","982.6602","2.1488"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4196.4468","2021-06-01T00:00:00.000Z","1952.9257","2.0982"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10175.1195","2021-06-01T00:00:00.000Z","4849.4517","2.035"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0544","2018-02-01T00:00:00.000Z","0","3.0544"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.9388","2019-11-01T00:00:00.000Z","82.1565","2.5094"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","471.1504","2019-11-01T00:00:00.000Z","187.7542","2.3558"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","691.362","2019-11-01T00:00:00.000Z","293.4723","2.3045"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","901.3312","2019-11-01T00:00:00.000Z","391.1179","2.2533"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1107.4595","2019-11-01T00:00:00.000Z","491.4834","2.2149"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2176.51","2021-06-01T00:00:00.000Z","982.6674","2.1765"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4250.596","2021-06-01T00:00:00.000Z","1952.9501","2.1253"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiaeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10306.415","2021-06-01T00:00:00.000Z","4849.3930","2.0613"
