"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4341.6935","2021-06-01T02:00:00.000Z","1952.9028","2.1708"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10527.2991","2021-06-01T02:00:00.000Z","4849.5021","2.1055"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0641","2018-02-01T00:00:00.000Z","0","3.0641"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.7316","2019-11-01T00:00:00.000Z","82.1552","2.5173"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","472.6389","2019-11-01T00:00:00.000Z","187.7563","2.3632"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","693.5462","2019-11-01T00:00:00.000Z","293.4776","2.3118"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","904.1787","2019-11-01T00:00:00.000Z","391.1146","2.2604"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1110.9582","2019-11-01T00:00:00.000Z","491.4874","2.2219"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2183.3861","2021-06-01T00:00:00.000Z","982.6662","2.1834"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4264.0246","2021-06-01T00:00:00.000Z","1952.9287","2.132"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10338.9753","2021-06-01T00:00:00.000Z","4849.4256","2.0678"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0387","2018-02-01T00:00:00.000Z","0","3.0387"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","468.7258","2019-11-01T00:00:00.000Z","186.2018","2.3436"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","687.8042","2019-11-01T00:00:00.000Z","293.4819","2.2927"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10253.3776","2021-06-01T00:00:00.000Z","4809.2765","2.0507"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","249.6475","2019-11-01T00:00:00.000Z","82.156","2.4965"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","896.6929","2019-11-01T00:00:00.000Z","391.1078","2.2417"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1101.7605","2019-11-01T00:00:00.000Z","491.4844","2.2035"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2165.3096","2021-06-01T00:00:00.000Z","982.6683","2.1653"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4228.7222","2021-06-01T00:00:00.000Z","1952.9498","2.1144"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0843","2018-02-01T00:00:00.000Z","0","3.0843"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.3937","2019-11-01T00:00:00.000Z","82.1560","2.5339"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","475.7595","2019-11-01T00:00:00.000Z","187.7578","2.3788"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","698.1254","2019-11-01T00:00:00.000Z","293.4780","2.3271"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","910.1487","2019-11-01T00:00:00.000Z","391.1085","2.2754"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1118.2935","2019-11-01T00:00:00.000Z","491.4712","2.2366"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2197.8022","2021-06-01T00:00:00.000Z","982.6532","2.1978"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4292.1784","2021-06-01T00:00:00.000Z","1952.9431","2.1461"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10407.2398","2021-06-01T00:00:00.000Z","4849.3732","2.0814"
