"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","455.5259","2018-02-01T00:00:00.000Z","0","455.5259"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37424.044","2019-11-01T00:00:00.000Z","82.1557","374.2404"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70265.552","2019-11-01T00:00:00.000Z","187.7551","351.3278"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","103107.06","2019-11-01T00:00:00.000Z","293.4782","343.6902"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","134421.056","2019-11-01T00:00:00.000Z","391.1111","336.0526"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","165162.235","2019-11-01T00:00:00.000Z","491.4773","330.3245"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","324596.3","2021-06-01T01:00:00.000Z","982.6589","324.5963"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","633917.48","2021-06-01T01:00:00.000Z","1952.9412","316.9587"
"2023-03-29T14:50:58.330Z","Azure Monitor","australiaeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1537058.95","2021-06-01T01:00:00.000Z","4849.3982","307.4118"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","442.5667","2018-02-01T00:00:00.000Z","0","442.5667"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36359.372","2019-11-01T00:00:00.000Z","82.1557","363.5937"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68266.576","2019-11-01T00:00:00.000Z","187.7551","341.3329"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100173.78","2019-11-01T00:00:00.000Z","293.4782","333.9126"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","130596.928","2019-11-01T00:00:00.000Z","391.1111","326.4923"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","160463.555","2019-11-01T00:00:00.000Z","491.4773","320.9271"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","315361.9","2021-06-01T01:00:00.000Z","982.659","315.3619"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","615883.24","2021-06-01T01:00:00.000Z","1952.9412","307.9416"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1493331.35","2021-06-01T01:00:00.000Z","4849.3979","298.6663"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","445.3723","2018-02-01T00:00:00.000Z","0","445.3723"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36589.868","2019-11-01T00:00:00.000Z","82.1557","365.8987"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68699.344","2019-11-01T00:00:00.000Z","187.7551","343.4967"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100808.82","2019-11-01T00:00:00.000Z","293.4783","336.0294"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","131424.832","2019-11-01T00:00:00.000Z","391.1111","328.5621"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","161480.795","2019-11-01T00:00:00.000Z","491.4772","322.9616"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","317361.1","2021-06-01T01:00:00.000Z","982.6589","317.3611"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619787.56","2021-06-01T01:00:00.000Z","1952.9412","309.8938"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1502798.15","2021-06-01T01:00:00.000Z","4849.3973","300.5596"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","469.2533","2018-02-01T00:00:00.000Z","0","469.2533"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38551.828","2019-11-01T00:00:00.000Z","82.1557","385.5183"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72383.024","2019-11-01T00:00:00.000Z","187.7551","361.9151"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106214.22","2019-11-01T00:00:00.000Z","293.4783","354.0474"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138471.872","2019-11-01T00:00:00.000Z","391.1111","346.1797"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","170139.445","2019-11-01T00:00:00.000Z","491.4772","340.2789"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","334378.1","2021-06-01T01:00:00.000Z","982.6589","334.3781"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","653020.76","2021-06-01T01:00:00.000Z","1952.9412","326.5104"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1583378.65","2021-06-01T01:00:00.000Z","4849.3973","316.6757"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","482.7803","2018-02-01T00:00:00.000Z","0","482.7803"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39663.148","2019-11-01T00:00:00.000Z","82.1557","396.6315"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74469.584","2019-11-01T00:00:00.000Z","187.7551","372.3479"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109276.02","2019-11-01T00:00:00.000Z","293.4783","364.2534"
