"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7880.733","2019-11-01T00:00:00.000Z","293.4779","26.2691"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10274.1408","2019-11-01T00:00:00.000Z","391.1113","25.6854"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12623.7668","2019-11-01T00:00:00.000Z","491.4764","25.2475"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24809.715","2021-06-01T02:00:00.000Z","982.6603","24.8097"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48451.914","2021-06-01T02:00:00.000Z","1952.9424","24.226"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117481.2975","2021-06-01T02:00:00.000Z","4849.389","23.4963"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.4776","2018-02-01T00:00:00.000Z","0","35.4776"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2914.6905","2019-11-01T00:00:00.000Z","82.1558","29.1469"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5472.4802","2019-11-01T00:00:00.000Z","187.7551","27.3624"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8030.2698","2019-11-01T00:00:00.000Z","293.4783","26.7676"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10469.0925","2019-11-01T00:00:00.000Z","391.1106","26.1727"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12863.3026","2019-11-01T00:00:00.000Z","491.4779","25.7266"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25280.479","2021-06-01T02:00:00.000Z","982.6592","25.2805"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49371.2884","2021-06-01T02:00:00.000Z","1952.9396","24.6856"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119710.5035","2021-06-01T02:00:00.000Z","4849.4063","23.9421"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.0035","2018-02-01T00:00:00.000Z","0","37.0035"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3040.0502","2019-11-01T00:00:00.000Z","82.1557","30.4005"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5707.8493","2019-11-01T00:00:00.000Z","187.7551","28.5392"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8375.6484","2019-11-01T00:00:00.000Z","293.4787","27.9188"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10919.3638","2019-11-01T00:00:00.000Z","391.1115","27.2984"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13416.5479","2019-11-01T00:00:00.000Z","491.4774","26.8331"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26367.782","2021-06-01T02:00:00.000Z","982.6588","26.3678"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51494.7272","2021-06-01T02:00:00.000Z","1952.9398","25.7474"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124859.203","2021-06-01T02:00:00.000Z","4849.3907","24.9718"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1209","2018-02-01T00:00:00.000Z","0","36.1209"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2967.54","2019-11-01T00:00:00.000Z","82.1558","29.6754"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5571.7077","2019-11-01T00:00:00.000Z","187.7551","27.8585"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8175.8754","2019-11-01T00:00:00.000Z","293.4787","27.2529"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10658.919","2019-11-01T00:00:00.000Z","391.1114","26.6473"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13096.5411","2019-11-01T00:00:00.000Z","491.4772","26.1931"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25738.867","2021-06-01T00:00:00.000Z","982.6583","25.7389"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50266.4932","2021-06-01T00:00:00.000Z","1952.9387","25.1332"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121881.1055","2021-06-01T00:00:00.000Z","4849.4066","24.3762"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.8178","2018-02-01T00:00:00.000Z","0","33.8178"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5216.4515","2019-11-01T00:00:00.000Z","175.7837","26.0823"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7654.5756","2019-11-01T00:00:00.000Z","293.4778","25.5153"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114109.877","2021-06-01T00:00:00.000Z","4540.2049","22.822"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2778.3274","2019-11-01T00:00:00.000Z","82.1558","27.7833"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9979.2986","2019-11-01T00:00:00.000Z","391.1104","24.9482"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12261.4961","2019-11-01T00:00:00.000Z","491.4782","24.523"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24097.738","2021-06-01T00:00:00.000Z","982.6586","24.0977"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47061.4648","2021-06-01T00:00:00.000Z","1952.9443","23.5307"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.6577","2018-02-01T00:00:00.000Z","0","35.6577"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2929.4807","2019-11-01T00:00:00.000Z","82.1556","29.2948"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5500.2494","2019-11-01T00:00:00.000Z","187.7551","27.5012"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8071.0182","2019-11-01T00:00:00.000Z","293.4788","26.9034"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10522.2163","2019-11-01T00:00:00.000Z","391.111","26.3055"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12928.5755","2019-11-01T00:00:00.000Z","491.478","25.8572"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25408.761","2021-06-01T00:00:00.000Z","982.6571","25.4088"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49621.8156","2021-06-01T00:00:00.000Z","1952.9382","24.8109"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120317.9565","2021-06-01T00:00:00.000Z","4849.3991","24.0636"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.9134","2018-02-01T00:00:00.000Z","0","35.9134"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2950.486","2019-11-01T00:00:00.000Z","82.1556","29.5049"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5539.688","2019-11-01T00:00:00.000Z","187.7548","27.6984"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8128.89","2019-11-01T00:00:00.000Z","293.4787","27.0963"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10597.664","2019-11-01T00:00:00.000Z","391.1111","26.4942"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13021.2775","2019-11-01T00:00:00.000Z","491.4765","26.0426"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25590.95","2021-06-01T00:00:00.000Z","982.6573","25.591"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49977.62","2021-06-01T00:00:00.000Z","1952.9374","24.9888"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121180.675","2021-06-01T00:00:00.000Z","4849.3995","24.2361"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.2549","2018-02-01T00:00:00.000Z","0","37.2549"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3060.6988","2019-11-01T00:00:00.000Z","82.1556","30.607"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5746.6181","2019-11-01T00:00:00.000Z","187.755","28.7331"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8432.5374","2019-11-01T00:00:00.000Z","293.4782","28.1085"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10993.5302","2019-11-01T00:00:00.000Z","391.1105","27.4838"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13507.6756","2019-11-01T00:00:00.000Z","491.4777","27.0154"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26546.877","2021-06-01T00:00:00.000Z","982.6572","26.5469"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51844.4892","2021-06-01T00:00:00.000Z","1952.9395","25.9222"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125707.2705","2021-06-01T00:00:00.000Z","4849.4059","25.1415"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5687","2018-02-01T00:00:00.000Z","0","35.5687"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2922.1679","2019-11-01T00:00:00.000Z","82.1556","29.2217"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5486.5194","2019-11-01T00:00:00.000Z","187.7550","27.4326"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8050.8708","2019-11-01T00:00:00.000Z","293.4782","26.8362"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10495.9501","2019-11-01T00:00:00.000Z","391.1116","26.2399"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12896.3023","2019-11-01T00:00:00.000Z","491.4768","25.7926"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25345.334","2021-06-01T00:00:00.000Z","982.6591","25.3453"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49497.9464","2021-06-01T00:00:00.000Z","1952.9438","24.7490"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120017.611","2021-06-01T00:00:00.000Z","4849.3923","24.0035"
