"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6954.44","2021-06-01T01:00:00.000Z","1952.9458","3.4772"
"2023-04-12T12:28:34.468Z","Azure Monitor","australiaeast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16862.4224","2021-06-01T01:00:00.000Z","4849.4255","3.3725"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0541","2018-02-01T00:00:00.000Z","0","5.0541"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.2228","2019-11-01T00:00:00.000Z","82.1556","4.1522"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","779.602","2019-11-01T00:00:00.000Z","187.7564","3.898"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1143.9812","2019-11-01T00:00:00.000Z","293.479","3.8133"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1491.4126","2019-11-01T00:00:00.000Z","391.1081","3.7285"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1832.4885","2019-11-01T00:00:00.000Z","491.4814","3.665"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3601.4224","2021-06-01T01:00:00.000Z","982.6528","3.6014"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7033.3661","2021-06-01T01:00:00.000Z","1952.9533","3.5167"
"2023-05-02T07:07:40.927Z","Azure Monitor","australiaeast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17053.7944","2021-06-01T01:00:00.000Z","4849.3742","3.4108"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1325","2018-02-01T00:00:00.000Z","0","5.1325"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","421.6673","2019-11-01T00:00:00.000Z","82.1563","4.2167"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","791.7019","2019-11-01T00:00:00.000Z","187.7539","3.9585"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1161.7365","2019-11-01T00:00:00.000Z","293.479","3.8725"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1514.5601","2019-11-01T00:00:00.000Z","391.1065","3.7864"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1860.9297","2019-11-01T00:00:00.000Z","491.4773","3.7219"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3657.3185","2021-06-01T01:00:00.000Z","982.6482","3.6573"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7142.5279","2021-06-01T01:00:00.000Z","1952.9511","3.5713"
"2023-06-02T07:07:42.568Z","Azure Monitor","australiaeast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17318.4787","2021-06-01T01:00:00.000Z","4849.3486","3.4637"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0602","2018-02-01T00:00:00.000Z","0","5.0602"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.7261","2019-11-01T00:00:00.000Z","82.1561","4.1573"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","780.5469","2019-11-01T00:00:00.000Z","187.7533","3.9027"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1145.3678","2019-11-01T00:00:00.000Z","293.4809","3.8179"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1493.2202","2019-11-01T00:00:00.000Z","391.1103","3.7331"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1834.7095","2019-11-01T00:00:00.000Z","491.4708","3.6694"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3605.7874","2021-06-01T01:00:00.000Z","982.664","3.6058"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7041.8908","2021-06-01T01:00:00.000Z","1952.9344","3.5209"
"2023-07-02T07:08:00.652Z","Azure Monitor","australiaeast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17074.4641","2021-06-01T01:00:00.000Z","4849.4601","3.4149"
