"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.5024","2018-02-01T00:00:00.000Z","0","34.5024"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2834.5657","2019-11-01T00:00:00.000Z","82.1556","28.3457"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5322.0418","2019-11-01T00:00:00.000Z","187.7548","26.6102"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7809.5178","2019-11-01T00:00:00.000Z","293.4784","26.0317"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10181.2973","2019-11-01T00:00:00.000Z","391.1115","25.4532"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12509.6906","2019-11-01T00:00:00.000Z","491.4781","25.0194"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24585.519","2021-06-01T02:00:00.000Z","982.6582","24.5855"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48014.0724","2021-06-01T02:00:00.000Z","1952.9427","24.007"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiaeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116419.6635","2021-06-01T02:00:00.000Z","4849.4049","23.2839"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.0785","2018-02-01T00:00:00.000Z","0","36.0785"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2964.0551","2019-11-01T00:00:00.000Z","82.1557","29.6406"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5565.1646","2019-11-01T00:00:00.000Z","187.7548","27.8258"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8166.2742","2019-11-01T00:00:00.000Z","293.4785","27.2209"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10646.4019","2019-11-01T00:00:00.000Z","391.1113","26.616"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13081.1614","2019-11-01T00:00:00.000Z","491.4774","26.1623"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25708.641","2021-06-01T02:00:00.000Z","982.6598","25.7086"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50207.4636","2021-06-01T02:00:00.000Z","1952.9443","25.1037"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiaeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121737.9765","2021-06-01T02:00:00.000Z","4849.4037","24.3476"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1218","2018-02-01T00:00:00.000Z","0","36.1218"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2967.6086","2019-11-01T00:00:00.000Z","82.1556","29.6761"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5571.8365","2019-11-01T00:00:00.000Z","187.755","27.8592"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8176.0644","2019-11-01T00:00:00.000Z","293.4781","27.2535"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10659.1654","2019-11-01T00:00:00.000Z","391.1118","26.6479"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13096.8439","2019-11-01T00:00:00.000Z","491.4775","26.1937"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25739.462","2021-06-01T00:00:00.000Z","982.6585","25.7395"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50267.6552","2021-06-01T00:00:00.000Z","1952.9383","25.1338"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiaeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121883.923","2021-06-01T00:00:00.000Z","4849.4029","24.3768"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.0326","2018-02-01T00:00:00.000Z","0","35.0326"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2878.1267","2019-11-01T00:00:00.000Z","82.1557","28.7813"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5403.8298","2019-11-01T00:00:00.000Z","187.7549","27.0191"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7929.5328","2019-11-01T00:00:00.000Z","293.4788","26.4318"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10337.7613","2019-11-01T00:00:00.000Z","391.1108","25.8444"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12701.9368","2019-11-01T00:00:00.000Z","491.4773","25.4039"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24963.344","2021-06-01T00:00:00.000Z","982.6579","24.9633"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48751.9424","2021-06-01T00:00:00.000Z","1952.9446","24.3760"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiaeast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118208.776","2021-06-01T00:00:00.000Z","4849.3919","23.6418"
