"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.6097","2019-09-24T01:00:00.000Z","0","13.6097"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","680.4861","2019-09-24T01:00:00.000Z","50.0001","6.8049"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1224.8749","2019-09-24T01:00:00.000Z","179.999","6.1244"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1769.2637","2019-09-24T01:00:00.000Z","288.8877","5.8975"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2268.2522","2019-09-24T01:00:00.000Z","384.6125","5.6706"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2721.9442","2019-09-24T01:00:00.000Z","480.0099","5.4439"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5307.7912","2021-06-01T01:00:00.000Z","974.9979","5.3078"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10071.1935","2021-06-01T01:00:00.000Z","1897.4327","5.0356"
"2023-03-29T14:50:58.330Z","Sentinel","ukwest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23817.0118","2021-06-01T01:00:00.000Z","4729.7267","4.7634"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.4861","2019-09-24T01:00:00.000Z","0","13.4861"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","674.3028","2019-09-24T01:00:00.000Z","49.9998","6.743"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1213.7451","2019-09-24T01:00:00.000Z","180.0008","6.0687"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1753.1874","2019-09-24T01:00:00.000Z","288.8901","5.844"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2247.6419","2019-09-24T01:00:00.000Z","384.6068","5.6191"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2697.2114","2019-09-24T01:00:00.000Z","480.0077","5.3944"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5259.5622","2021-06-01T01:00:00.000Z","975.0041","5.2596"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9979.6822","2021-06-01T01:00:00.000Z","1897.4223","4.9898"
"2023-04-12T12:28:34.468Z","Sentinel","ukwest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23600.5997","2021-06-01T01:00:00.000Z","4729.7687","4.7201"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.2334","2019-09-24T01:00:00.000Z","0","13.2334"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","661.6679","2019-09-24T01:00:00.000Z","49.9998","6.6167"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1191.0022","2019-09-24T01:00:00.000Z","179.9994","5.955"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1720.3365","2019-09-24T01:00:00.000Z","288.8894","5.7345"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2205.526","2019-09-24T01:00:00.000Z","384.6065","5.5138"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2646.6716","2019-09-24T01:00:00.000Z","480.0086","5.2933"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5161.0096","2021-06-01T01:00:00.000Z","975.008","5.161"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9792.6849","2021-06-01T01:00:00.000Z","1897.4394","4.8963"
"2023-05-02T07:07:40.927Z","Sentinel","ukwest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23158.3765","2021-06-01T01:00:00.000Z","4729.7707","4.6317"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","26.7099","2023-07-01T01:00:00.000Z","0","26.7099"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1864.0614","2023-07-01T01:00:00.000Z","69.7892","18.6406"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3450.5338","2023-07-01T01:00:00.000Z","185.1085","17.2527"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5037.0062","2023-07-01T01:00:00.000Z","291.9547","16.79"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6530.9166","2023-07-01T01:00:00.000Z","388.9766","16.3273"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7963.6855","2023-07-01T01:00:00.000Z","487.7528","15.9274"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15612.194","2023-07-01T01:00:00.000Z","980.2098","15.6122"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30214.2672","2023-07-01T01:00:00.000Z","1935.2985","15.1071"
"2023-07-02T07:08:00.652Z","Sentinel","ukwest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72697.1313","2023-07-01T01:00:00.000Z","4812.1169","14.5394"
