"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.3344","2019-09-24T00:00:00.000Z","0","28.3344"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1416.7191","2019-09-24T00:00:00.000Z","50","14.1672"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2550.0945","2019-09-24T00:00:00.000Z","179.9999","12.7505"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3683.4698","2019-09-24T00:00:00.000Z","288.8883","12.2782"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4722.3251","2019-09-24T00:00:00.000Z","384.6105","11.8058"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5666.8766","2019-09-24T00:00:00.000Z","480.0078","11.3338"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11050.4094","2021-06-01T00:00:00.000Z","974.996","11.0504"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20967.4434","2021-06-01T00:00:00.000Z","1897.4375","10.4837"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49585.1702","2021-06-01T00:00:00.000Z","4729.7395","9.917"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.5278","2019-09-24T00:00:00.000Z","0","26.5278"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1326.3881","2019-09-24T00:00:00.000Z","49.9999","13.2639"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2387.4986","2019-09-24T00:00:00.000Z","179.9997","11.9375"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3448.6091","2019-09-24T00:00:00.000Z","288.8887","11.4954"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4421.2262","2019-09-24T00:00:00.000Z","384.6083","11.0531"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5305.5524","2019-09-24T00:00:00.000Z","480.0058","10.6111"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10345.8272","2021-06-01T00:00:00.000Z","975.0004","10.3458"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19630.5439","2021-06-01T00:00:00.000Z","1897.4409","9.8153"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46423.5835","2021-06-01T00:00:00.000Z","4729.7162","9.2847"
