"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1782.7266","2021-06-01T02:00:00.000Z","1897.527","0.8914"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4215.9075","2021-06-01T02:00:00.000Z","4729.535","0.8432"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.333","2019-09-24T02:00:00.000Z","0","2.333"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","116.6489","2019-09-24T02:00:00.000Z","49.9995","1.1665"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","209.9681","2019-09-24T02:00:00.000Z","179.9984","1.0498"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","303.2873","2019-09-24T02:00:00.000Z","288.9001","1.011"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","388.8239","2019-09-24T02:00:00.000Z","384.5934","0.9721"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","466.5958","2019-09-24T02:00:00.000Z","479.9874","0.9332"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","909.8618","2021-06-01T02:00:00.000Z","974.9912","0.9099"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1726.4045","2021-06-01T02:00:00.000Z","1897.3563","0.8632"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4082.7132","2021-06-01T02:00:00.000Z","4729.7419","0.8165"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3511","2019-09-24T00:00:00.000Z","0","2.3511"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","117.5528","2019-09-24T00:00:00.000Z","49.9991","1.1755"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","211.5951","2019-09-24T00:00:00.000Z","180.0043","1.058"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","305.6374","2019-09-24T00:00:00.000Z","288.8822","1.0188"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","391.8369","2019-09-24T00:00:00.000Z","384.6063","0.9796"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","470.2114","2019-09-24T00:00:00.000Z","480.0035","0.9404"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","916.9122","2021-06-01T00:00:00.000Z","975.0236","0.9169"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1739.7822","2021-06-01T00:00:00.000Z","1897.4612","0.8699"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4114.3497","2021-06-01T00:00:00.000Z","4729.6812","0.8229"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2766","2019-09-24T00:00:00.000Z","0","2.2766"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","113.8325","2019-09-24T00:00:00.000Z","50.0011","1.1383"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","204.8984","2019-09-24T00:00:00.000Z","180.0039","1.0245"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","295.9644","2019-09-24T00:00:00.000Z","288.8867","0.9865"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","379.4357","2019-09-24T00:00:00.000Z","384.6282","0.9486"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","455.3298","2019-09-24T00:00:00.000Z","480.0019","0.9107"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","887.8931","2021-06-01T00:00:00.000Z","974.9567","0.8879"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1684.7203","2021-06-01T00:00:00.000Z","1897.4212","0.8424"
"2023-08-01T06:08:30.007Z","Sentinel","ukwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3984.1358","2021-06-01T00:00:00.000Z","4729.5059","0.7968"
