"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.4885","2019-09-24T02:00:00.000Z","0","27.4885"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1374.4258","2019-09-24T02:00:00.000Z","50","13.7443"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2473.9664","2019-09-24T02:00:00.000Z","179.9994","12.3698"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3573.5071","2019-09-24T02:00:00.000Z","288.8896","11.9117"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4581.3494","2019-09-24T02:00:00.000Z","384.6092","11.4534"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5497.7032","2019-09-24T02:00:00.000Z","480.0062","10.9954"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10720.5212","2021-06-01T02:00:00.000Z","975.0006","10.7205"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20341.5018","2021-06-01T02:00:00.000Z","1897.4397","10.1708"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48104.903","2021-06-01T02:00:00.000Z","4729.7069","9.621"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.2814","2019-09-24T02:00:00.000Z","0","27.2814"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1364.0703","2019-09-24T02:00:00.000Z","50","13.6407"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2455.3265","2019-09-24T02:00:00.000Z","180","12.2766"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3546.5827","2019-09-24T02:00:00.000Z","288.8897","11.8219"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4546.8314","2019-09-24T02:00:00.000Z","384.6109","11.3671"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5456.281","2019-09-24T02:00:00.000Z","480.0064","10.9126"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10639.748","2021-06-01T02:00:00.000Z","974.9966","10.6397"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20188.2397","2021-06-01T02:00:00.000Z","1897.4444","10.0941"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47742.4588","2021-06-01T02:00:00.000Z","4729.739","9.5485"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.0647","2019-09-24T02:00:00.000Z","0","27.0647"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1353.2366","2019-09-24T02:00:00.000Z","50.0001","13.5324"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2435.8258","2019-09-24T02:00:00.000Z","179.9995","12.1791"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3518.415","2019-09-24T02:00:00.000Z","288.8896","11.728"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4510.7196","2019-09-24T02:00:00.000Z","384.6112","11.2768"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5412.9462","2019-09-24T02:00:00.000Z","480.0073","10.8259"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10555.2451","2021-06-01T02:00:00.000Z","974.9993","10.5552"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20027.9009","2021-06-01T02:00:00.000Z","1897.444","10.014"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47363.2793","2021-06-01T02:00:00.000Z","4729.7063","9.4727"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.335","2019-09-24T00:00:00.000Z","0","28.335"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1416.7519","2019-09-24T00:00:00.000Z","50.0001","14.1675"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2550.1534","2019-09-24T00:00:00.000Z","180.0002","12.7508"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3683.5549","2019-09-24T00:00:00.000Z","288.8881","12.2785"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4722.4342","2019-09-24T00:00:00.000Z","384.6100","11.8061"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5667.0076","2019-09-24T00:00:00.000Z","480.0067","11.3340"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11050.6648","2021-06-01T00:00:00.000Z","975.0013","11.0507"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20967.9281","2021-06-01T00:00:00.000Z","1897.4299","10.4840"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49586.3165","2021-06-01T00:00:00.000Z","4729.7135","9.9173"
