"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.5009","2019-09-24T02:00:00.000Z","0","18.5009"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","925.0434","2019-09-24T02:00:00.000Z","49.9999","9.2504"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1665.0781","2019-09-24T02:00:00.000Z","180.0007","8.3254"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2405.1128","2019-09-24T02:00:00.000Z","288.8886","8.017"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3083.4309","2019-09-24T02:00:00.000Z","384.6116","7.7086"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3700.1736","2019-09-24T02:00:00.000Z","480.0059","7.4003"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7215.3385","2021-06-01T02:00:00.000Z","975.0062","7.2153"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13690.6423","2021-06-01T02:00:00.000Z","1897.446","6.8453"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32376.519","2021-06-01T02:00:00.000Z","4729.7444","6.4753"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.0208","2019-09-24T02:00:00.000Z","0","18.0208"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","901.0376","2019-09-24T02:00:00.000Z","49.9999","9.0104"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1621.8678","2019-09-24T02:00:00.000Z","179.9995","8.1093"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2342.6979","2019-09-24T02:00:00.000Z","288.8903","7.809"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3003.413","2019-09-24T02:00:00.000Z","384.6092","7.5085"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3604.1506","2019-09-24T02:00:00.000Z","480.0094","7.2083"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7028.0937","2021-06-01T02:00:00.000Z","975.0002","7.0281"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13335.3572","2021-06-01T02:00:00.000Z","1897.4342","6.6677"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31536.3177","2021-06-01T02:00:00.000Z","4729.7145","6.3073"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.6847","2019-09-24T02:00:00.000Z","0","17.6847"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","884.2369","2019-09-24T02:00:00.000Z","50.0001","8.8424"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1591.6264","2019-09-24T02:00:00.000Z","179.9994","7.9581"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2299.0159","2019-09-24T02:00:00.000Z","288.89","7.6634"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2947.4113","2019-09-24T02:00:00.000Z","384.6088","7.3685"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3536.9476","2019-09-24T02:00:00.000Z","480.0092","7.0739"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6897.0478","2021-06-01T02:00:00.000Z","974.9993","6.897"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13086.7061","2021-06-01T02:00:00.000Z","1897.4491","6.5434"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30948.2915","2021-06-01T02:00:00.000Z","4729.6958","6.1897"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.9001","2019-09-24T00:00:00.000Z","0","17.9001"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","895.0051","2019-09-24T00:00:00.000Z","50.0000","8.9501"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1611.0092","2019-09-24T00:00:00.000Z","179.9990","8.0550"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2327.0133","2019-09-24T00:00:00.000Z","288.8905","7.7567"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2983.3048","2019-09-24T00:00:00.000Z","384.6101","7.4583"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3580.0204","2019-09-24T00:00:00.000Z","480.0049","7.1600"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6981.0398","2021-06-01T00:00:00.000Z","975.0056","6.9810"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13246.0755","2021-06-01T00:00:00.000Z","1897.4467","6.6230"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31325.1785","2021-06-01T00:00:00.000Z","4729.7567","6.2650"
