"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.1939","2019-09-24T02:00:00.000Z","0","18.1939"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","909.6968","2019-09-24T02:00:00.000Z","50.0001","9.097"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1637.4542","2019-09-24T02:00:00.000Z","179.9994","8.1873"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2365.2116","2019-09-24T02:00:00.000Z","288.8879","7.884"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3032.2762","2019-09-24T02:00:00.000Z","384.6114","7.5807"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3638.787","2019-09-24T02:00:00.000Z","480.0067","7.2776"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7095.6347","2021-06-01T02:00:00.000Z","974.9965","7.0956"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13463.5119","2021-06-01T02:00:00.000Z","1897.4452","6.7318"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31839.3863","2021-06-01T02:00:00.000Z","4729.6988","6.3679"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.0462","2019-09-24T02:00:00.000Z","0","18.0462"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","902.3083","2019-09-24T02:00:00.000Z","49.9999","9.0231"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1624.155","2019-09-24T02:00:00.000Z","179.9997","8.1208"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2346.0017","2019-09-24T02:00:00.000Z","288.888","7.82"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3007.6486","2019-09-24T02:00:00.000Z","384.6098","7.5191"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3609.2334","2019-09-24T02:00:00.000Z","480.0087","7.2185"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7038.0051","2021-06-01T02:00:00.000Z","974.9955","7.038"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13354.1636","2021-06-01T02:00:00.000Z","1897.4373","6.6771"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31580.7922","2021-06-01T02:00:00.000Z","4729.7168","6.3162"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.1333","2019-09-24T02:00:00.000Z","0","18.1333"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","906.6641","2019-09-24T02:00:00.000Z","50","9.0666"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1631.9954","2019-09-24T02:00:00.000Z","180.0008","8.16"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2357.3267","2019-09-24T02:00:00.000Z","288.8881","7.8578"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3022.1675","2019-09-24T02:00:00.000Z","384.6073","7.5554"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3626.6564","2019-09-24T02:00:00.000Z","480.0085","7.2533"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7071.98","2021-06-01T02:00:00.000Z","975.0017","7.072"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13418.6287","2021-06-01T02:00:00.000Z","1897.4305","6.7093"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31733.2435","2021-06-01T02:00:00.000Z","4729.7398","6.3466"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.9826","2019-09-24T00:00:00.000Z","0","18.9826"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","949.1278","2019-09-24T00:00:00.000Z","49.9999","9.4913"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1708.43","2019-09-24T00:00:00.000Z","179.9996","8.5422"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2467.7322","2019-09-24T00:00:00.000Z","288.8872","8.2258"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3163.7109","2019-09-24T00:00:00.000Z","384.6083","7.9093"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3796.511","2019-09-24T00:00:00.000Z","480.0059","7.5930"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7403.1965","2021-06-01T00:00:00.000Z","975.0028","7.4032"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14047.0907","2021-06-01T00:00:00.000Z","1897.4350","7.0235"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33219.4713","2021-06-01T00:00:00.000Z","4729.7603","6.6439"
