"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3418.445","2019-09-24T02:00:00.000Z","0","3418.445"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","170922.25","2019-09-24T02:00:00.000Z","50","1709.2225"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","307660.05","2019-09-24T02:00:00.000Z","180","1538.3002"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","444397.85","2019-09-24T02:00:00.000Z","288.8889","1481.3262"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","569732.135","2019-09-24T02:00:00.000Z","384.6095","1424.3303"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","683689","2019-09-24T02:00:00.000Z","480.0073","1367.378"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1333193.55","2021-06-01T02:00:00.000Z","975","1333.1936"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2529649.3","2021-06-01T02:00:00.000Z","1897.4358","1264.8246"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5982278.75","2021-06-01T02:00:00.000Z","4729.7299","1196.4558"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3412.943","2019-09-24T02:00:00.000Z","0","3412.943"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","170647.15","2019-09-24T02:00:00.000Z","50","1706.4715"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","307164.87","2019-09-24T02:00:00.000Z","180","1535.8244"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","443682.59","2019-09-24T02:00:00.000Z","288.8889","1478.942"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","568815.149","2019-09-24T02:00:00.000Z","384.6095","1422.0379"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","682588.6","2019-09-24T02:00:00.000Z","480.0073","1365.1772"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1331047.77","2021-06-01T02:00:00.000Z","975","1331.0478"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2525577.82","2021-06-01T02:00:00.000Z","1897.4359","1262.7889"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5972650.25","2021-06-01T02:00:00.000Z","4729.7298","1194.53"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3501.237","2019-09-24T02:00:00.000Z","0","3501.237"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","175061.85","2019-09-24T02:00:00.000Z","50","1750.6185"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","315111.33","2019-09-24T02:00:00.000Z","180","1575.5566"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","455160.81","2019-09-24T02:00:00.000Z","288.8889","1517.2027"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","583530.591","2019-09-24T02:00:00.000Z","384.6095","1458.8265"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","700247.4","2019-09-24T02:00:00.000Z","480.0073","1400.4948"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1365482.43","2021-06-01T02:00:00.000Z","975","1365.4824"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2590915.38","2021-06-01T02:00:00.000Z","1897.4359","1295.4577"
