"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.4854","2019-09-24T02:00:00.000Z","0","2.4854"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","124.2707","2019-09-24T02:00:00.000Z","50.0003","1.2427"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","223.6873","2019-09-24T02:00:00.000Z","180.001","1.1184"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","323.1039","2019-09-24T02:00:00.000Z","288.8983","1.077"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","414.2295","2019-09-24T02:00:00.000Z","384.6142","1.0356"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","497.083","2019-09-24T02:00:00.000Z","479.9952","0.9942"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","969.3118","2021-06-01T02:00:00.000Z","974.9666","0.9693"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1839.2069","2021-06-01T02:00:00.000Z","1897.4589","0.9196"
"2023-03-29T15:50:58.330Z","Sentinel","ukwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4349.4759","2021-06-01T02:00:00.000Z","4729.7476","0.8699"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.419","2019-09-24T02:00:00.000Z","0","2.419"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","120.9491","2019-09-24T02:00:00.000Z","49.9996","1.2095"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","217.7084","2019-09-24T02:00:00.000Z","179.9987","1.0885"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","314.4677","2019-09-24T02:00:00.000Z","288.9","1.0482"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","403.1576","2019-09-24T02:00:00.000Z","384.619","1.0079"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","483.7965","2019-09-24T02:00:00.000Z","480.0045","0.9676"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","943.4032","2021-06-01T02:00:00.000Z","974.993","0.9434"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1790.0471","2021-06-01T02:00:00.000Z","1897.4423","0.895"
"2023-04-12T13:28:34.468Z","Sentinel","ukwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4233.2195","2021-06-01T02:00:00.000Z","4729.8542","0.8466"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3724","2019-09-24T02:00:00.000Z","0","2.3724"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","118.6218","2019-09-24T02:00:00.000Z","50.0008","1.1862"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","213.5193","2019-09-24T02:00:00.000Z","180.0028","1.0676"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","308.4167","2019-09-24T02:00:00.000Z","288.8879","1.0281"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","395.4","2019-09-24T02:00:00.000Z","384.5929","0.9885"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","474.4873","2019-09-24T02:00:00.000Z","480.0074","0.949"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","925.2501","2021-06-01T02:00:00.000Z","974.9738","0.9253"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1755.6028","2021-06-01T02:00:00.000Z","1897.3336","0.8778"
"2023-05-02T08:07:40.927Z","Sentinel","ukwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4151.7635","2021-06-01T02:00:00.000Z","4729.7374","0.8304"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4036","2019-09-24T00:00:00.000Z","0","2.4036"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","120.178","2019-09-24T00:00:00.000Z","49.9992","1.2018"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","216.3204","2019-09-24T00:00:00.000Z","179.997","1.0816"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","312.4627","2019-09-24T00:00:00.000Z","288.8893","1.0415"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","400.5871","2019-09-24T00:00:00.000Z","384.6252","1.0015"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","480.7119","2019-09-24T00:00:00.000Z","479.9919","0.9614"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","937.3882","2021-06-01T00:00:00.000Z","975.0241","0.9374"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1778.634","2021-06-01T00:00:00.000Z","1897.412","0.8893"
"2023-07-07T06:09:02.036Z","Sentinel","ukwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4206.2291","2021-06-01T00:00:00.000Z","4729.8202","0.8412"
