"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","southeastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","331915.22","2019-11-01T00:00:00.000Z","85.2174","3319.1522"
"2023-04-12T12:28:34.468Z","Azure Monitor","southeastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","623187.76","2019-11-01T00:00:00.000Z","187.7551","3115.9388"
"2023-04-12T12:28:34.468Z","Azure Monitor","southeastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","914460.3","2019-11-01T00:00:00.000Z","293.4783","3048.201"
"2023-04-12T12:28:34.468Z","Azure Monitor","southeastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1192185.28","2019-11-01T00:00:00.000Z","391.1111","2980.4632"
"2023-04-12T12:28:34.468Z","Azure Monitor","southeastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1464829.925","2019-11-01T00:00:00.000Z","491.4773","2929.6598"
"2023-04-12T12:28:34.468Z","Azure Monitor","southeastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2878856.5","2021-06-01T01:00:00.000Z","982.659","2878.8565"
"2023-04-12T12:28:34.468Z","Azure Monitor","southeastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5622237.4","2021-06-01T01:00:00.000Z","1952.9412","2811.1187"
"2023-04-12T12:28:34.468Z","Azure Monitor","southeastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13632232.25","2021-06-01T01:00:00.000Z","4849.3976","2726.4464"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3995.6865","2018-02-01T00:00:00.000Z","0","3995.6865"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","340501.98","2019-11-01T00:00:00.000Z","85.2174","3405.0198"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","639309.84","2019-11-01T00:00:00.000Z","187.7551","3196.5492"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","938117.7","2019-11-01T00:00:00.000Z","293.4783","3127.059"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1223027.52","2019-11-01T00:00:00.000Z","391.1111","3057.5688"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1502725.575","2019-11-01T00:00:00.000Z","491.4773","3005.4512"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2953333.5","2021-06-01T01:00:00.000Z","982.6589","2953.3335"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5767686.6","2021-06-01T01:00:00.000Z","1952.9412","2883.8433"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13984902.75","2021-06-01T01:00:00.000Z","4849.3976","2796.9806"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3960.1055","2018-02-01T00:00:00.000Z","0","3960.1055"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","337469.86","2019-11-01T00:00:00.000Z","85.2174","3374.6986"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","633616.88","2019-11-01T00:00:00.000Z","187.7551","3168.0844"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","929763.9","2019-11-01T00:00:00.000Z","293.4783","3099.213"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1212136.64","2019-11-01T00:00:00.000Z","391.1111","3030.3416"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1489344.025","2019-11-01T00:00:00.000Z","491.4773","2978.688"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2927034.5","2021-06-01T01:00:00.000Z","982.659","2927.0345"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5716326.2","2021-06-01T01:00:00.000Z","1952.9412","2858.1631"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13860369.25","2021-06-01T01:00:00.000Z","4849.3976","2772.0738"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3908.6775","2018-02-01T00:00:00.000Z","0","3908.6775"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","333087.3","2019-11-01T00:00:00.000Z","85.2174","3330.873"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","625388.4","2019-11-01T00:00:00.000Z","187.7551","3126.942"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","917689.5","2019-11-01T00:00:00.000Z","293.4783","3058.965"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1196395.2","2019-11-01T00:00:00.000Z","391.1111","2990.988"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1470002.625","2019-11-01T00:00:00.000Z","491.4773","2940.0052"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2889022.5","2021-06-01T01:00:00.000Z","982.659","2889.0225"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5642091","2021-06-01T01:00:00.000Z","1952.9412","2821.0455"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13680371.25","2021-06-01T01:00:00.000Z","4849.3976","2736.0742"
