"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22215.9626","2021-06-01T02:00:00.000Z","1952.9486","11.108"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53867.0177","2021-06-01T02:00:00.000Z","4849.3894","10.7734"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.1022","2018-02-01T00:00:00.000Z","0","15.1022"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1286.9693","2019-11-01T00:00:00.000Z","85.2173","12.8697"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2416.3506","2019-11-01T00:00:00.000Z","187.755","12.0818"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3545.7318","2019-11-01T00:00:00.000Z","293.4771","11.8191"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4622.5837","2019-11-01T00:00:00.000Z","391.1113","11.5565"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5679.737","2019-11-01T00:00:00.000Z","491.4755","11.3595"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11162.489","2021-06-01T02:00:00.000Z","982.6567","11.1625"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21799.6844","2021-06-01T02:00:00.000Z","1952.9393","10.8998"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52857.6685","2021-06-01T02:00:00.000Z","4849.4164","10.5715"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.9777","2018-02-01T00:00:00.000Z","0","14.9777"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1276.3569","2019-11-01T00:00:00.000Z","85.2171","12.7636"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2396.4252","2019-11-01T00:00:00.000Z","187.7546","11.9821"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3516.4935","2019-11-01T00:00:00.000Z","293.4789","11.7216"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4584.4656","2019-11-01T00:00:00.000Z","391.1126","11.4612"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5632.9016","2019-11-01T00:00:00.000Z","491.4757","11.2658"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11070.4425","2021-06-01T02:00:00.000Z","982.6592","11.0704"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21619.923","2021-06-01T02:00:00.000Z","1952.9487","10.81"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52421.8013","2021-06-01T02:00:00.000Z","4849.3803","10.4844"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5205","2018-02-01T00:00:00.000Z","0","14.5205"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1237.398","2019-11-01T00:00:00.000Z","85.2173","12.374"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2323.2778","2019-11-01T00:00:00.000Z","187.7548","11.6164"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3409.1577","2019-11-01T00:00:00.000Z","293.478","11.3639"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4444.5315","2019-11-01T00:00:00.000Z","391.1097","11.1113"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5460.9656","2019-11-01T00:00:00.000Z","491.4785","10.9219"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10732.5335","2021-06-01T00:00:00.000Z","982.6618","10.7325"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20960.0066","2021-06-01T00:00:00.000Z","1952.9473","10.48"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50821.7028","2021-06-01T00:00:00.000Z","4849.3991","10.1643"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.1443","2018-02-01T00:00:00.000Z","0","14.1443"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2263.0951","2019-11-01T00:00:00.000Z","182.8912","11.3155"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3320.8461","2019-11-01T00:00:00.000Z","293.4776","11.0695"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10454.5155","2021-06-01T00:00:00.000Z","957.2067","10.4545"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49505.2058","2021-06-01T00:00:00.000Z","4723.7792","9.901"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1205.3441","2019-11-01T00:00:00.000Z","85.2177","12.0534"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4329.3994","2019-11-01T00:00:00.000Z","391.1107","10.8235"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5319.5035","2019-11-01T00:00:00.000Z","491.4772","10.639"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20417.0538","2021-06-01T00:00:00.000Z","1952.9441","10.2085"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5728","2018-02-01T00:00:00.000Z","0","14.5728"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1241.857","2019-11-01T00:00:00.000Z","85.2175","12.4186"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2331.6498","2019-11-01T00:00:00.000Z","187.7546","11.6582"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3421.4427","2019-11-01T00:00:00.000Z","293.4795","11.4048"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4460.5475","2019-11-01T00:00:00.000Z","391.1114","11.1514"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5480.6443","2019-11-01T00:00:00.000Z","491.4759","10.9613"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10771.2085","2021-06-01T00:00:00.000Z","982.6579","10.7712"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21035.5366","2021-06-01T00:00:00.000Z","1952.9427","10.5178"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51004.8402","2021-06-01T00:00:00.000Z","4849.383","10.201"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.037","2018-02-01T00:00:00.000Z","0","15.037"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1281.4147","2019-11-01T00:00:00.000Z","85.2174","12.8141"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2405.9214","2019-11-01T00:00:00.000Z","187.7558","12.0296"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3530.4282","2019-11-01T00:00:00.000Z","293.4784","11.7681"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4602.6323","2019-11-01T00:00:00.000Z","391.1109","11.5066"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5655.2229","2019-11-01T00:00:00.000Z","491.4764","11.3104"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11114.311","2021-06-01T00:00:00.000Z","982.6629","11.1143"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21705.5956","2021-06-01T00:00:00.000Z","1952.9431","10.8528"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52629.5315","2021-06-01T00:00:00.000Z","4849.3966","10.5259"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.8012","2018-02-01T00:00:00.000Z","0","14.8012"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1261.3237","2019-11-01T00:00:00.000Z","85.2177","12.6132"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2368.1996","2019-11-01T00:00:00.000Z","187.7557","11.841"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3475.0755","2019-11-01T00:00:00.000Z","293.4782","11.5836"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4530.4688","2019-11-01T00:00:00.000Z","391.1106","11.3262"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5566.5561","2019-11-01T00:00:00.000Z","491.4761","11.1331"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10940.0525","2021-06-01T00:00:00.000Z","982.66","10.9401"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21365.279","2021-06-01T00:00:00.000Z","1952.9327","10.6826"
"2023-11-01T06:08:41.407Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51804.3663","2021-06-01T00:00:00.000Z","4849.4155","10.3609"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5514","2018-02-01T00:00:00.000Z","0","14.5514"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1240.0352","2019-11-01T00:00:00.000Z","85.2176","12.4004"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2328.2293","2019-11-01T00:00:00.000Z","187.7544","11.6411"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3416.4234","2019-11-01T00:00:00.000Z","293.4794","11.3881"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4454.0038","2019-11-01T00:00:00.000Z","391.1104","11.135"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5472.6041","2019-11-01T00:00:00.000Z","491.4777","10.9452"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10755.407","2021-06-01T00:00:00.000Z","982.6597","10.7554"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21004.6772","2021-06-01T00:00:00.000Z","1952.9424","10.5023"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50930.0155","2021-06-01T00:00:00.000Z","4849.4154","10.186"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.4275","2018-02-01T00:00:00.000Z","0","14.4275"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1229.4737","2019-11-01T00:00:00.000Z","85.2174","12.2947"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2308.3996","2019-11-01T00:00:00.000Z","187.7557","11.542"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3387.3255","2019-11-01T00:00:00.000Z","293.4782","11.2911"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4416.0688","2019-11-01T00:00:00.000Z","391.1106","11.0402"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5425.9936","2019-11-01T00:00:00.000Z","491.476","10.852"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10663.8025","2021-06-01T00:00:00.000Z","982.6578","10.6638"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20825.779","2021-06-01T00:00:00.000Z","1952.9416","10.4129"
"2024-01-01T06:09:20.544Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50496.2413","2021-06-01T00:00:00.000Z","4849.3927","10.0992"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.7912","2018-02-01T00:00:00.000Z","0","14.7912"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1260.4701","2019-11-01T00:00:00.000Z","85.2176","12.6047"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2366.597","2019-11-01T00:00:00.000Z","187.7551","11.8330"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3472.7238","2019-11-01T00:00:00.000Z","293.4779","11.5757"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4527.4029","2019-11-01T00:00:00.000Z","391.1127","11.3185"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5562.789","2019-11-01T00:00:00.000Z","491.4776","11.1256"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10932.649","2021-06-01T00:00:00.000Z","982.6570","10.9326"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21350.8204","2021-06-01T00:00:00.000Z","1952.9499","10.6754"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51769.3085","2021-06-01T00:00:00.000Z","4849.4022","10.3539"
