"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.1136","2018-02-01T00:00:00.000Z","0","21.1136"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1799.2447","2019-11-01T00:00:00.000Z","85.2173","17.9924"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3378.1738","2019-11-01T00:00:00.000Z","187.7556","16.8909"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4957.1028","2019-11-01T00:00:00.000Z","293.4777","16.5237"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6462.5933","2019-11-01T00:00:00.000Z","391.1105","16.1565"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7940.5443","2019-11-01T00:00:00.000Z","491.4768","15.8811"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15605.694","2021-06-01T02:00:00.000Z","982.6583","15.6057"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30477.0024","2021-06-01T02:00:00.000Z","1952.9404","15.2385"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73897.551","2021-06-01T02:00:00.000Z","4849.398","14.7795"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.5657","2018-02-01T00:00:00.000Z","0","20.5657"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1752.5526","2019-11-01T00:00:00.000Z","85.2173","17.5255"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3290.507","2019-11-01T00:00:00.000Z","187.7554","16.4525"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4828.4613","2019-11-01T00:00:00.000Z","293.4789","16.0949"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6294.8829","2019-11-01T00:00:00.000Z","391.1104","15.7372"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7734.4797","2019-11-01T00:00:00.000Z","491.4775","15.469"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15200.7115","2021-06-01T02:00:00.000Z","982.6564","15.2007"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29686.0954","2021-06-01T02:00:00.000Z","1952.9427","14.843"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71979.8397","2021-06-01T02:00:00.000Z","4849.4132","14.396"
