"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","149001.8725","2019-11-01T00:00:00.000Z","491.4773","298.0037"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","292836.05","2021-06-01T02:00:00.000Z","982.6591","292.836"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571891.58","2021-06-01T02:00:00.000Z","1952.9415","285.9458"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1386664.825","2021-06-01T02:00:00.000Z","4849.3974","277.333"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","398.7016","2018-02-01T00:00:00.000Z","0","398.7016"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","33976.306","2019-11-01T00:00:00.000Z","85.2174","339.7631"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","63792.248","2019-11-01T00:00:00.000Z","187.7551","318.9612"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","93608.19","2019-11-01T00:00:00.000Z","293.4783","312.0273"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","122037.344","2019-11-01T00:00:00.000Z","391.1111","305.0934"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","149946.4525","2019-11-01T00:00:00.000Z","491.4772","299.8929"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","294692.45","2021-06-01T02:00:00.000Z","982.659","294.6924"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","575517.02","2021-06-01T02:00:00.000Z","1952.9415","287.7585"
"2023-05-02T08:07:40.927Z","Azure Monitor","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1395455.425","2021-06-01T02:00:00.000Z","4849.3978","279.0911"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","420.08","2018-02-01T00:00:00.000Z","0","420.08"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35798.126","2019-11-01T00:00:00.000Z","85.2174","357.9813"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67212.808","2019-11-01T00:00:00.000Z","187.7551","336.064"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","98627.49","2019-11-01T00:00:00.000Z","293.4783","328.7583"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","128581.024","2019-11-01T00:00:00.000Z","391.1111","321.4526"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","157986.6275","2019-11-01T00:00:00.000Z","491.4772","315.9733"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","310493.95","2021-06-01T02:00:00.000Z","982.6588","310.494"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","606376.42","2021-06-01T02:00:00.000Z","1952.9409","303.1882"
"2023-06-02T08:07:42.568Z","Azure Monitor","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1470280.175","2021-06-01T02:00:00.000Z","4849.3978","294.056"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","432.1895","2018-02-01T00:00:00.000Z","0","432.1895"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36830.066","2019-11-01T00:00:00.000Z","85.2174","368.3007"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69150.328","2019-11-01T00:00:00.000Z","187.7551","345.7516"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","101470.59","2019-11-01T00:00:00.000Z","293.4783","338.2353"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","132287.584","2019-11-01T00:00:00.000Z","391.1111","330.719"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","162540.8525","2019-11-01T00:00:00.000Z","491.4772","325.0817"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","319444.45","2021-06-01T00:00:00.000Z","982.659","319.4444"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","623856.22","2021-06-01T00:00:00.000Z","1952.9415","311.9281"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1512663.425","2021-06-01T00:00:00.000Z","4849.3977","302.5327"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","422.3525","2018-02-01T00:00:00.000Z","0","422.3525"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35991.774","2019-11-01T00:00:00.000Z","85.2174","359.9177"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","129276.576","2019-11-01T00:00:00.000Z","382.209","323.1914"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","158841.2475","2019-11-01T00:00:00.000Z","491.4773","317.6825"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","609656.58","2021-06-01T00:00:00.000Z","1908.4904","304.8283"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67576.392","2019-11-01T00:00:00.000Z","187.7551","337.882"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","99161.01","2019-11-01T00:00:00.000Z","293.4782","330.5367"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","312173.55","2021-06-01T00:00:00.000Z","982.6589","312.1736"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1478233.575","2021-06-01T00:00:00.000Z","4849.3974","295.6467"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","437.4968","2018-02-01T00:00:00.000Z","0","437.4968"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37282.336","2019-11-01T00:00:00.000Z","85.2174","372.8234"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69999.488","2019-11-01T00:00:00.000Z","187.7551","349.9974"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","102716.64","2019-11-01T00:00:00.000Z","293.4783","342.3888"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","133912.064","2019-11-01T00:00:00.000Z","391.1111","334.7802"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","164536.84","2019-11-01T00:00:00.000Z","491.4772","329.0737"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","323367.2","2021-06-01T00:00:00.000Z","982.6589","323.3672"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","631517.12","2021-06-01T00:00:00.000Z","1952.9412","315.7586"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1531238.8","2021-06-01T00:00:00.000Z","4849.397","306.2478"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","446.9303","2018-02-01T00:00:00.000Z","0","446.9303"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38086.23","2019-11-01T00:00:00.000Z","85.2174","380.8623"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71508.84","2019-11-01T00:00:00.000Z","187.7551","357.5442"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104931.45","2019-11-01T00:00:00.000Z","293.4783","349.7715"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","136799.52","2019-11-01T00:00:00.000Z","391.1111","341.9988"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","168084.6375","2019-11-01T00:00:00.000Z","491.4773","336.1693"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","330339.75","2021-06-01T00:00:00.000Z","982.6589","330.3398"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","645134.1","2021-06-01T00:00:00.000Z","1952.9409","322.567"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1564255.875","2021-06-01T00:00:00.000Z","4849.3983","312.8512"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","447.3189","2018-02-01T00:00:00.000Z","0","447.3189"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38119.354","2019-11-01T00:00:00.000Z","85.2174","381.1935"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71571.032","2019-11-01T00:00:00.000Z","187.7551","357.8552"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","105022.71","2019-11-01T00:00:00.000Z","293.4782","350.0757"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","136918.496","2019-11-01T00:00:00.000Z","391.1111","342.2962"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","168230.8225","2019-11-01T00:00:00.000Z","491.4773","336.4616"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","330627.05","2021-06-01T00:00:00.000Z","982.6591","330.6270"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","645695.18","2021-06-01T00:00:00.000Z","1952.9415","322.8476"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1565616.325","2021-06-01T00:00:00.000Z","4849.3974","313.1233"
