"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8364","2018-02-01T00:00:00.000Z","0","2.8364"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","241.7113","2019-11-01T00:00:00.000Z","85.2176","2.4171"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","453.8254","2019-11-01T00:00:00.000Z","187.7562","2.2691"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","665.9394","2019-11-01T00:00:00.000Z","293.4817","2.2198"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","868.1876","2019-11-01T00:00:00.000Z","391.1107","2.1705"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1066.7362","2019-11-01T00:00:00.000Z","491.4703","2.1335"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2096.4758","2021-06-01T02:00:00.000Z","982.6463","2.0965"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4094.294","2021-06-01T02:00:00.000Z","1952.9187","2.0471"
"2023-03-29T15:50:58.330Z","Azure Monitor","southeastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9927.4297","2021-06-01T02:00:00.000Z","4849.5089","1.9855"
"2023-04-12T13:28:34.468Z","Azure Monitor","southeastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7606","2018-02-01T00:00:00.000Z","0","2.7606"
