"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16012.0025","2021-06-01T00:00:00.000Z","982.657","16.012"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31270.499","2021-06-01T00:00:00.000Z","1952.9415","15.6352"
"2023-07-07T06:09:02.036Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75821.5413","2021-06-01T00:00:00.000Z","4849.4129","15.1643"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3516","2018-02-01T00:00:00.000Z","0","21.3516"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1819.5268","2019-11-01T00:00:00.000Z","85.2174","18.1953"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3416.2544","2019-11-01T00:00:00.000Z","187.7548","17.0813"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5012.982","2019-11-01T00:00:00.000Z","293.4778","16.7099"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6535.4432","2019-11-01T00:00:00.000Z","391.112","16.3386"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8030.0545","2019-11-01T00:00:00.000Z","491.4775","16.0601"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15781.61","2021-06-01T00:00:00.000Z","982.6595","15.7816"
"2023-08-01T06:08:30.007Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74730.565","2021-06-01T00:00:00.000Z","4779.636","14.9461"
"2023-08-02T06:09:03.844Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30820.556","2021-06-01T00:00:00.000Z","1952.9424","15.4103"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8022","2018-02-01T00:00:00.000Z","0","21.8022"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1857.9252","2019-11-01T00:00:00.000Z","85.2173","18.5793"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3488.3493","2019-11-01T00:00:00.000Z","187.7546","17.4417"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5118.7734","2019-11-01T00:00:00.000Z","293.479","17.0626"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6673.3638","2019-11-01T00:00:00.000Z","391.1106","16.6834"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8199.5166","2019-11-01T00:00:00.000Z","491.4776","16.399"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16114.657","2021-06-01T00:00:00.000Z","982.661","16.1147"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31470.9772","2021-06-01T00:00:00.000Z","1952.936","15.7355"
"2023-09-02T06:07:00.316Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76307.6405","2021-06-01T00:00:00.000Z","4849.3941","15.2615"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8526","2018-02-01T00:00:00.000Z","0","21.8526"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1862.2185","2019-11-01T00:00:00.000Z","85.2173","18.6222"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3496.4103","2019-11-01T00:00:00.000Z","187.755","17.4821"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5130.6021","2019-11-01T00:00:00.000Z","293.4774","17.102"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6688.785","2019-11-01T00:00:00.000Z","391.1113","16.722"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8218.4645","2019-11-01T00:00:00.000Z","491.4762","16.4369"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16151.8955","2021-06-01T00:00:00.000Z","982.6607","16.1519"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31543.7018","2021-06-01T00:00:00.000Z","1952.9406","15.7719"
"2023-10-02T06:08:46.154Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76483.9757","2021-06-01T00:00:00.000Z","4849.3825","15.2968"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8777","2018-02-01T00:00:00.000Z","0","21.8777"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1864.3589","2019-11-01T00:00:00.000Z","85.2173","18.6436"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3500.4289","2019-11-01T00:00:00.000Z","187.755","17.5021"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5136.4989","2019-11-01T00:00:00.000Z","293.479","17.1217"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6696.4726","2019-11-01T00:00:00.000Z","391.1103","16.7412"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8227.9103","2019-11-01T00:00:00.000Z","491.4767","16.4558"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16170.4595","2021-06-01T00:00:00.000Z","982.6602","16.1705"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31579.9562","2021-06-01T00:00:00.000Z","1952.9363","15.79"
"2023-11-02T06:08:26.681Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76571.8817","2021-06-01T00:00:00.000Z","4849.3909","15.3144"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3854","2018-02-01T00:00:00.000Z","0","21.3854"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1822.406","2019-11-01T00:00:00.000Z","85.2173","18.2241"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3421.6603","2019-11-01T00:00:00.000Z","187.7547","17.1083"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5020.9146","2019-11-01T00:00:00.000Z","293.4783","16.7364"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6545.785","2019-11-01T00:00:00.000Z","391.1107","16.3645"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8042.7613","2019-11-01T00:00:00.000Z","491.4761","16.0855"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15806.583","2021-06-01T00:00:00.000Z","982.6603","15.8066"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30869.3268","2021-06-01T00:00:00.000Z","1952.9391","15.4347"
"2023-12-02T06:07:58.693Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74848.8195","2021-06-01T00:00:00.000Z","4849.3861","14.9698"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3607","2018-02-01T00:00:00.000Z","0","21.3607"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1820.3039","2019-11-01T00:00:00.000Z","85.2174","18.203"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3417.7135","2019-11-01T00:00:00.000Z","187.7555","17.0886"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5015.1231","2019-11-01T00:00:00.000Z","293.4777","16.7171"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6538.2346","2019-11-01T00:00:00.000Z","391.1106","16.3456"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8033.4842","2019-11-01T00:00:00.000Z","491.4769","16.067"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15788.3505","2021-06-01T00:00:00.000Z","982.657","15.7884"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30833.7198","2021-06-01T00:00:00.000Z","1952.9351","15.4169"
"2024-01-02T06:08:37.104Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74762.4833","2021-06-01T00:00:00.000Z","4849.385","14.9525"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.4688","2018-02-01T00:00:00.000Z","0","21.4688"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1829.515","2019-11-01T00:00:00.000Z","85.2174","18.2952"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3435.0077","2019-11-01T00:00:00.000Z","187.7546","17.175"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5040.5004","2019-11-01T00:00:00.000Z","293.4789","16.8017"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6571.319","2019-11-01T00:00:00.000Z","391.1104","16.4283"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8074.1349","2019-11-01T00:00:00.000Z","491.4772","16.1483"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15868.242","2021-06-01T00:00:00.000Z","982.6571","15.8682"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30989.7432","2021-06-01T00:00:00.000Z","1952.9463","15.4949"
"2024-02-02T06:08:03.849Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75140.793","2021-06-01T00:00:00.000Z","4849.3887","15.0282"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.5229","2018-02-01T00:00:00.000Z","0","21.5229"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1834.1268","2019-11-01T00:00:00.000Z","85.2175","18.3413"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3443.6667","2019-11-01T00:00:00.000Z","187.7548","17.2183"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5053.2066","2019-11-01T00:00:00.000Z","293.4788","16.844"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6587.8842","2019-11-01T00:00:00.000Z","391.1116","16.4697"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8094.4884","2019-11-01T00:00:00.000Z","491.4776","16.189"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15908.243","2021-06-01T00:00:00.000Z","982.6575","15.9082"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31067.8628","2021-06-01T00:00:00.000Z","1952.9465","15.5339"
"2024-03-02T06:08:20.311Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75330.2095","2021-06-01T00:00:00.000Z","4849.4074","15.066"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.5859","2018-02-01T00:00:00.000Z","0","21.5859"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1839.4904","2019-11-01T00:00:00.000Z","85.2172","18.3949"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3453.737","2019-11-01T00:00:00.000Z","187.7551","17.2687"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5067.9837","2019-11-01T00:00:00.000Z","293.478","16.8933"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6607.1491","2019-11-01T00:00:00.000Z","391.1106","16.5179"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8118.1591","2019-11-01T00:00:00.000Z","491.4765","16.2363"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15954.7635","2021-06-01T00:00:00.000Z","982.6601","15.9548"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31158.7146","2021-06-01T00:00:00.000Z","1952.9367","15.5794"
"2024-04-03T09:26:28.723Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75550.4977","2021-06-01T00:00:00.000Z","4849.3843","15.1101"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6664","2018-02-01T00:00:00.000Z","0","21.6664"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1846.3572","2019-11-01T00:00:00.000Z","85.2175","18.4636"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3466.6299","2019-11-01T00:00:00.000Z","187.7548","17.3331"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5086.9026","2019-11-01T00:00:00.000Z","293.4791","16.9563"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6631.8138","2019-11-01T00:00:00.000Z","391.1121","16.5795"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8148.4643","2019-11-01T00:00:00.000Z","491.4783","16.2969"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16014.323","2021-06-01T00:00:00.000Z","982.6607","16.0143"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31275.0308","2021-06-01T00:00:00.000Z","1952.944","15.6375"
"2024-05-02T06:08:49.743Z","Azure Monitor","southeastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75832.5295","2021-06-01T00:00:00.000Z","4849.4024","15.1665"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6742","2018-02-01T00:00:00.000Z","0","21.6742"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1847.0197","2019-11-01T00:00:00.000Z","85.2174","18.4702"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3467.8738","2019-11-01T00:00:00.000Z","187.7551","17.3394"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5088.7278","2019-11-01T00:00:00.000Z","293.4777","16.9624"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6634.1933","2019-11-01T00:00:00.000Z","391.1117","16.5855"
"2024-06-02T06:10:06.668Z","Azure Monitor","southeastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8151.3881","2019-11-01T00:00:00.000Z","491.4768","16.3028"
