"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Azure Monitor","southeastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","865978.75","2021-06-01T01:00:00.000Z","4849.3976","173.1958"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","238.901","2018-02-01T00:00:00.000Z","0","238.901"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20358.52","2019-11-01T00:00:00.000Z","85.2174","203.5852"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","38224.16","2019-11-01T00:00:00.000Z","187.7551","191.1208"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","56089.8","2019-11-01T00:00:00.000Z","293.4783","186.966"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","73124.48","2019-11-01T00:00:00.000Z","391.1111","182.8112"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","89847.55","2019-11-01T00:00:00.000Z","491.4773","179.6951"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","176579","2021-06-01T01:00:00.000Z","982.659","176.579"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","344848.4","2021-06-01T01:00:00.000Z","1952.9412","172.4242"
"2023-06-02T07:07:42.568Z","Azure Monitor","southeastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","836153.5","2021-06-01T01:00:00.000Z","4849.3976","167.2307"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","258.934","2018-02-01T00:00:00.000Z","0","258.934"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22065.68","2019-11-01T00:00:00.000Z","85.2174","220.6568"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41429.44","2019-11-01T00:00:00.000Z","187.7551","207.1472"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60793.2","2019-11-01T00:00:00.000Z","293.4783","202.644"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","79256.32","2019-11-01T00:00:00.000Z","391.1111","198.1408"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","97381.7","2019-11-01T00:00:00.000Z","491.4773","194.7634"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","191386","2021-06-01T01:00:00.000Z","982.659","191.386"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","373765.6","2021-06-01T01:00:00.000Z","1952.9412","186.8828"
"2023-07-02T07:08:00.652Z","Azure Monitor","southeastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","906269","2021-06-01T01:00:00.000Z","4849.3976","181.2538"
