"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","665.1137","2020-10-01T02:00:00.000Z","179.9988","3.3256"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","960.7197","2020-10-01T02:00:00.000Z","288.8861","3.2024"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1231.6813","2020-10-01T02:00:00.000Z","384.6119","3.0792"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1478.0304","2020-10-01T02:00:00.000Z","480.0047","2.9561"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2882.1592","2021-06-01T02:00:00.000Z","974.987","2.8822"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5468.7123","2021-06-01T02:00:00.000Z","1897.409","2.7344"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12932.7657","2021-06-01T02:00:00.000Z","4729.6539","2.5866"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","7.5071","2020-10-01T02:00:00.000Z","0","7.5071"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","375.357","2020-10-01T02:00:00.000Z","50.0003","3.7536"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","675.6426","2020-10-01T02:00:00.000Z","179.9986","3.3782"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","975.9282","2020-10-01T02:00:00.000Z","288.89","3.2531"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1251.1791","2020-10-01T02:00:00.000Z","384.6113","3.1279"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1501.428","2020-10-01T02:00:00.000Z","480.0115","3.0029"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2927.7846","2021-06-01T02:00:00.000Z","974.9857","2.9278"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5555.2836","2021-06-01T02:00:00.000Z","1897.4259","2.7776"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13137.4949","2021-06-01T02:00:00.000Z","4729.8009","2.6275"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5664","2020-10-01T00:00:00.000Z","0","7.5664"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","378.3206","2020-10-01T00:00:00.000Z","50.0001","3.7832"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","680.9771","2020-10-01T00:00:00.000Z","180.0003","3.4049"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","983.6335","2020-10-01T00:00:00.000Z","288.8876","3.2788"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1261.0577","2020-10-01T00:00:00.000Z","384.6095","3.1526"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1513.2823","2020-10-01T00:00:00.000Z","480.0109","3.0266"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2950.9006","2021-06-01T00:00:00.000Z","974.9886","2.9509"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5599.1447","2021-06-01T00:00:00.000Z","1897.4363","2.7996"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13241.2205","2021-06-01T00:00:00.000Z","4729.683","2.6482"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.4247","2020-10-01T00:00:00.000Z","0","7.4247"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","371.2372","2020-10-01T00:00:00.000Z","50.0003","3.7124"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","668.2269","2020-10-01T00:00:00.000Z","179.9986","3.3411"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","965.2167","2020-10-01T00:00:00.000Z","288.8919","3.2174"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1237.4465","2020-10-01T00:00:00.000Z","384.6107","3.0936"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1484.9488","2020-10-01T00:00:00.000Z","480.0067","2.9699"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2895.6501","2021-06-01T00:00:00.000Z","974.9992","2.8957"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5494.3104","2021-06-01T00:00:00.000Z","1897.4032","2.7472"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12993.3016","2021-06-01T00:00:00.000Z","4729.6526","2.5987"
