"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","140.1597","2020-10-01T02:00:00.000Z","0","140.1597"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","7007.985","2020-10-01T02:00:00.000Z","50","70.0798"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","12614.373","2020-10-01T02:00:00.000Z","180.0001","63.0719"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","18220.761","2020-10-01T02:00:00.000Z","288.8887","60.7359"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","23359.7469","2020-10-01T02:00:00.000Z","384.6119","58.3994"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","28031.94","2020-10-01T02:00:00.000Z","480.0039","56.0639"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","54662.283","2021-06-01T02:00:00.000Z","974.9997","54.6623"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103718.178","2021-06-01T02:00:00.000Z","1897.4353","51.8591"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","245279.475","2021-06-01T02:00:00.000Z","4729.7287","49.0559"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","140.0079","2020-10-01T02:00:00.000Z","0","140.0079"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","7000.395","2020-10-01T02:00:00.000Z","50","70.004"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","12600.711","2020-10-01T02:00:00.000Z","179.9999","63.0036"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","18201.027","2020-10-01T02:00:00.000Z","288.8887","60.6701"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","23334.4471","2020-10-01T02:00:00.000Z","384.612","58.3361"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","28001.58","2020-10-01T02:00:00.000Z","480.0043","56.0032"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","54603.081","2021-06-01T02:00:00.000Z","974.9993","54.6031"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103605.846","2021-06-01T02:00:00.000Z","1897.4352","51.8029"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","245013.825","2021-06-01T02:00:00.000Z","4729.7318","49.0028"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","141.3396","2020-10-01T02:00:00.000Z","0","141.3396"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","7066.98","2020-10-01T02:00:00.000Z","50","70.6698"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","12720.564","2020-10-01T02:00:00.000Z","180","63.6028"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","18374.148","2020-10-01T02:00:00.000Z","288.889","61.2472"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","23556.3952","2020-10-01T02:00:00.000Z","384.6118","58.891"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","28267.92","2020-10-01T02:00:00.000Z","480.0041","56.5358"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","55122.444","2021-06-01T02:00:00.000Z","975.0007","55.1224"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","104591.304","2021-06-01T02:00:00.000Z","1897.4374","52.2957"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","247344.3","2021-06-01T02:00:00.000Z","4729.7254","49.4689"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","142.9036","2020-10-01T00:00:00.000Z","0","142.9036"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","7145.18","2020-10-01T00:00:00.000Z","50","71.4518"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","12861.324","2020-10-01T00:00:00.000Z","180","64.3066"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","18577.468","2020-10-01T00:00:00.000Z","288.889","61.9249"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","23817.0596","2020-10-01T00:00:00.000Z","384.612","59.5426"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","28580.72","2020-10-01T00:00:00.000Z","480.0046","57.1614"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","55732.404","2021-06-01T00:00:00.000Z","975.0007","55.7324"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","105748.664","2021-06-01T00:00:00.000Z","1897.436","52.8743"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","250081.3","2021-06-01T00:00:00.000Z","4729.7326","50.0163"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","143.6994","2020-10-01T00:00:00.000Z","0","143.6994"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","7184.97","2020-10-01T00:00:00.000Z","50","71.8497"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","12932.946","2020-10-01T00:00:00.000Z","180","64.6647"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","18680.922","2020-10-01T00:00:00.000Z","288.8890","62.2697"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","23949.6917","2020-10-01T00:00:00.000Z","384.6123","59.8742"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","28739.88","2020-10-01T00:00:00.000Z","480.0044","57.4798"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","56042.766","2021-06-01T00:00:00.000Z","974.9993","56.0428"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","106337.556","2021-06-01T00:00:00.000Z","1897.4347","53.1688"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","251473.95","2021-06-01T00:00:00.000Z","4729.7278","50.2948"
