"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19055.9577","2021-06-01T02:00:00.000Z","974.9986","19.056"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36157.4582","2021-06-01T02:00:00.000Z","1897.4317","18.0787"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","49.7474","2020-10-01T00:00:00.000Z","0","49.7474"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2487.3695","2020-10-01T00:00:00.000Z","50.0000","24.8737"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","4477.2651","2020-10-01T00:00:00.000Z","180.0000","22.3863"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","6467.1607","2020-10-01T00:00:00.000Z","288.8892","21.5572"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","8291.1596","2020-10-01T00:00:00.000Z","384.6121","20.7279"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","9949.478","2020-10-01T00:00:00.000Z","480.0041","19.8990"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19401.4821","2021-06-01T00:00:00.000Z","974.9978","19.4015"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36813.0686","2021-06-01T00:00:00.000Z","1897.4341","18.4065"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","87057.9325","2021-06-01T00:00:00.000Z","4729.7385","17.4116"
