"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","23.8949","2020-10-01T02:00:00.000Z","0","23.8949"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1194.7465","2020-10-01T02:00:00.000Z","50.0001","11.9475"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2150.5437","2020-10-01T02:00:00.000Z","179.9995","10.7527"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3106.3409","2020-10-01T02:00:00.000Z","288.8894","10.3545"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3982.4537","2020-10-01T02:00:00.000Z","384.6109","9.9561"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4778.986","2020-10-01T02:00:00.000Z","480.0058","9.558"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9319.0227","2021-06-01T02:00:00.000Z","974.9971","9.319"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17682.2482","2021-06-01T02:00:00.000Z","1897.4405","8.8411"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsoutheast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41816.1275","2021-06-01T02:00:00.000Z","4729.7426","8.3632"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","23.6778","2020-10-01T02:00:00.000Z","0","23.6778"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1183.8905","2020-10-01T02:00:00.000Z","50","11.8389"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2131.0029","2020-10-01T02:00:00.000Z","180.0001","10.655"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3078.1153","2020-10-01T02:00:00.000Z","288.8893","10.2604"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3946.2674","2020-10-01T02:00:00.000Z","384.6115","9.8657"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4735.562","2020-10-01T02:00:00.000Z","480.0026","9.4711"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9234.3459","2021-06-01T02:00:00.000Z","975.0025","9.2343"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17521.5794","2021-06-01T02:00:00.000Z","1897.4453","8.7608"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41436.1675","2021-06-01T02:00:00.000Z","4729.7242","8.2872"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","23.2341","2020-10-01T02:00:00.000Z","0","23.2341"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1161.707","2020-10-01T02:00:00.000Z","50.0001","11.6171"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2091.0726","2020-10-01T02:00:00.000Z","179.9995","10.4554"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3020.4382","2020-10-01T02:00:00.000Z","288.8879","10.0681"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3872.323","2020-10-01T02:00:00.000Z","384.6131","9.6808"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4646.828","2020-10-01T02:00:00.000Z","480.0045","9.2937"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9061.3146","2021-06-01T02:00:00.000Z","974.9954","9.0613"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17193.2636","2021-06-01T02:00:00.000Z","1897.439","8.5966"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40659.745","2021-06-01T02:00:00.000Z","4729.7472","8.1319"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","22.3392","2020-10-01T00:00:00.000Z","0","22.3392"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1116.9605","2020-10-01T00:00:00.000Z","50.0000","11.1696"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2010.5289","2020-10-01T00:00:00.000Z","180.0001","10.0526"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2904.0973","2020-10-01T00:00:00.000Z","288.8902","9.6803"
