"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","350.52","2020-10-01T01:00:00.000Z","0","350.52"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","17526","2020-10-01T01:00:00.000Z","50","175.26"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","31546.8","2020-10-01T01:00:00.000Z","180","157.734"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","45567.6","2020-10-01T01:00:00.000Z","288.8889","151.892"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","58419.492","2020-10-01T01:00:00.000Z","384.612","146.0487"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","70104","2020-10-01T01:00:00.000Z","480.0043","140.208"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","136702.8","2021-06-01T01:00:00.000Z","975","136.7028"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","259384.8","2021-06-01T01:00:00.000Z","1897.4359","129.6924"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsoutheast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","613410","2021-06-01T01:00:00.000Z","4729.7297","122.682"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","355.35","2020-10-01T01:00:00.000Z","0","355.35"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","17767.5","2020-10-01T01:00:00.000Z","50","177.675"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","31981.5","2020-10-01T01:00:00.000Z","180","159.9075"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","46195.5","2020-10-01T01:00:00.000Z","288.8889","153.985"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","59224.485","2020-10-01T01:00:00.000Z","384.612","148.0612"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","71070","2020-10-01T01:00:00.000Z","480.0042","142.14"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","138586.5","2021-06-01T01:00:00.000Z","975","138.5865"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","262959","2021-06-01T01:00:00.000Z","1897.4359","131.4795"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsoutheast","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","621862.5","2021-06-01T01:00:00.000Z","4729.7297","124.3725"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","380.65","2020-10-01T01:00:00.000Z","0","380.65"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19032.5","2020-10-01T01:00:00.000Z","50","190.325"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsoutheast","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","34258.5","2020-10-01T01:00:00.000Z","180","171.2925"
