"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1584.2055","2020-10-01T02:00:00.000Z","50","15.8421"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2851.5699","2020-10-01T02:00:00.000Z","179.9995","14.2578"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4118.9343","2020-10-01T02:00:00.000Z","288.8899","13.7298"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5280.6391","2020-10-01T02:00:00.000Z","384.6115","13.2016"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6336.822","2020-10-01T02:00:00.000Z","480.0041","12.6736"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12356.8029","2021-06-01T02:00:00.000Z","975.0034","12.3568"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23446.2414","2021-06-01T02:00:00.000Z","1897.4363","11.7231"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55447.1925","2021-06-01T02:00:00.000Z","4729.7381","11.0894"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","31.8371","2020-10-01T02:00:00.000Z","0","31.8371"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1591.853","2020-10-01T02:00:00.000Z","49.9999","15.9185"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2865.3354","2020-10-01T02:00:00.000Z","180.0003","14.3267"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4138.8178","2020-10-01T02:00:00.000Z","288.8884","13.7961"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5306.1305","2020-10-01T02:00:00.000Z","384.6109","13.2653"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6367.412","2020-10-01T02:00:00.000Z","480.0051","12.7348"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12416.4534","2021-06-01T02:00:00.000Z","975.0018","12.4165"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23559.4244","2021-06-01T02:00:00.000Z","1897.4288","11.7797"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55714.855","2021-06-01T02:00:00.000Z","4729.7346","11.143"
