"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","211.485","2020-10-01T02:00:00.000Z","50","2.1148"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","380.673","2020-10-01T02:00:00.000Z","180.0043","1.9034"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","549.861","2020-10-01T02:00:00.000Z","288.8836","1.8329"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","704.9439","2020-10-01T02:00:00.000Z","384.6058","1.7624"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","845.94","2020-10-01T02:00:00.000Z","479.9932","1.6919"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1649.583","2021-06-01T02:00:00.000Z","974.9885","1.6496"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3129.978","2021-06-01T02:00:00.000Z","1897.4163","1.565"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsoutheast","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7401.975","2021-06-01T02:00:00.000Z","4729.6965","1.4804"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.0961","2020-10-01T02:00:00.000Z","0","4.0961"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","204.8035","2020-10-01T02:00:00.000Z","49.9996","2.048"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","368.6463","2020-10-01T02:00:00.000Z","180.0031","1.8432"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","532.4891","2020-10-01T02:00:00.000Z","288.8938","1.775"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","682.6724","2020-10-01T02:00:00.000Z","384.6042","1.7067"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","819.214","2020-10-01T02:00:00.000Z","479.9988","1.6384"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1597.4673","2021-06-01T02:00:00.000Z","975.0167","1.5975"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3031.0918","2021-06-01T02:00:00.000Z","1897.3971","1.5155"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7168.1225","2021-06-01T02:00:00.000Z","4729.873","1.4336"
