"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3082.3561","2021-06-01T02:00:00.000Z","1897.4183","1.5412"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsoutheast","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7289.3557","2021-06-01T02:00:00.000Z","4729.6624","1.4579"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.22","2020-10-01T00:00:00.000Z","0","4.22"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","210.9995","2020-10-01T00:00:00.000Z","49.9999","2.1100"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","379.7991","2020-10-01T00:00:00.000Z","179.9996","1.8990"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","548.5987","2020-10-01T00:00:00.000Z","288.8882","1.8287"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","703.3255","2020-10-01T00:00:00.000Z","384.6041","1.7583"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","843.998","2020-10-01T00:00:00.000Z","480.0080","1.6880"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1645.7961","2021-06-01T00:00:00.000Z","974.9977","1.6458"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3122.7925","2021-06-01T00:00:00.000Z","1897.4313","1.5614"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsoutheast","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7384.9823","2021-06-01T00:00:00.000Z","4729.7184","1.4770"
