"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","Pay-as-you-go","1 GB","2.2767","2019-09-24T00:00:00.000Z","0","2.2767"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","100","1/Day","113.8358","2019-09-24T00:00:00.000Z","50.0004","1.1384"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","200","1/Day","204.9044","2019-09-24T00:00:00.000Z","179.9933","1.0245"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","300","1/Day","295.9731","2019-09-24T00:00:00.000Z","288.8952","0.9866"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","400","1/Day","379.4526","2019-09-24T00:00:00.000Z","384.6063","0.9486"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","500","1/Day","455.3432","2019-09-24T00:00:00.000Z","480.016","0.9107"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","1000","1/Day","887.9192","2021-06-01T00:00:00.000Z","974.9854","0.8879"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","2000","1/Day","1684.7697","2021-06-01T00:00:00.000Z","1897.4769","0.8424"
"2023-03-29T13:50:58.330Z","Sentinel","northeurope","EUR","5000","1/Day","3984.2527","2021-06-01T00:00:00.000Z","4729.6447","0.7969"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","Pay-as-you-go","1 GB","2.2159","2019-09-24T00:00:00.000Z","0","2.2159"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","100","1/Day","110.7931","2019-09-24T00:00:00.000Z","49.9991","1.1079"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","200","1/Day","199.4276","2019-09-24T00:00:00.000Z","180.0051","0.9971"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","300","1/Day","288.062","2019-09-24T00:00:00.000Z","288.8998","0.9602"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","400","1/Day","369.3103","2019-09-24T00:00:00.000Z","384.6181","0.9233"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","500","1/Day","443.1724","2019-09-24T00:00:00.000Z","479.9874","0.8863"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","1000","1/Day","864.1861","2021-06-01T00:00:00.000Z","975.0492","0.8642"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","2000","1/Day","1639.7378","2021-06-01T00:00:00.000Z","1897.4055","0.8199"
"2023-04-12T11:28:34.468Z","Sentinel","northeurope","EUR","5000","1/Day","3877.7583","2021-06-01T00:00:00.000Z","4729.5503","0.7756"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","Pay-as-you-go","1 GB","2.1732","2019-09-24T00:00:00.000Z","0","2.1732"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","100","1/Day","108.6612","2019-09-24T00:00:00.000Z","50.0006","1.0866"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","200","1/Day","195.5902","2019-09-24T00:00:00.000Z","180.0020","0.9780"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","300","1/Day","282.5191","2019-09-24T00:00:00.000Z","288.8743","0.9417"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","400","1/Day","362.204","2019-09-24T00:00:00.000Z","384.6278","0.9055"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","500","1/Day","434.6448","2019-09-24T00:00:00.000Z","480.0053","0.8693"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","1000","1/Day","847.5574","2021-06-01T00:00:00.000Z","974.9884","0.8476"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","2000","1/Day","1608.1858","2021-06-01T00:00:00.000Z","1897.3405","0.8041"
"2023-05-02T06:07:40.927Z","Sentinel","northeurope","EUR","5000","1/Day","3803.1421","2021-06-01T00:00:00.000Z","4729.6880","0.7606"
