"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T11:28:34.468Z","Azure Monitor","norwayeast","EUR","500","1/Day","1142.046","2020-10-01T00:00:00.000Z","491.4774","2.2841"
"2023-04-12T11:28:34.468Z","Azure Monitor","norwayeast","EUR","1000","1/Day","2244.4834","2021-06-01T00:00:00.000Z","982.6555","2.2445"
"2023-04-12T11:28:34.468Z","Azure Monitor","norwayeast","EUR","2000","1/Day","4383.3441","2021-06-01T00:00:00.000Z","1952.9268","2.1917"
"2023-04-12T11:28:34.468Z","Azure Monitor","norwayeast","EUR","5000","1/Day","10628.2892","2021-06-01T00:00:00.000Z","4849.3358","2.1257"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","Pay-as-you-go","1 GB","2.9782","2020-10-01T00:00:00.000Z","0","2.9782"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","100","1/Day","253.7964","2020-10-01T00:00:00.000Z","85.2181","2.538"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","200","1/Day","476.5156","2020-10-01T00:00:00.000Z","187.7524","2.3826"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","300","1/Day","699.2348","2020-10-01T00:00:00.000Z","293.4755","2.3308"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","400","1/Day","911.5951","2020-10-01T00:00:00.000Z","391.1082","2.279"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","500","1/Day","1120.0706","2020-10-01T00:00:00.000Z","491.4746","2.2401"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","1000","1/Day","2201.2949","2021-06-01T00:00:00.000Z","982.6771","2.2013"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","2000","1/Day","4298.9994","2021-06-01T00:00:00.000Z","1952.9366","2.1495"
"2023-05-02T06:07:40.927Z","Azure Monitor","norwayeast","EUR","5000","1/Day","10423.7787","2021-06-01T00:00:00.000Z","4849.3969","2.0848"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","Pay-as-you-go","1 GB","3.0723","2020-10-01T00:00:00.000Z","0","3.0723"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","100","1/Day","261.8094","2020-10-01T00:00:00.000Z","85.2161","2.6181"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","200","1/Day","491.5604","2020-10-01T00:00:00.000Z","187.7546","2.4578"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","300","1/Day","721.3115","2020-10-01T00:00:00.000Z","293.4785","2.4044"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","400","1/Day","940.3764","2020-10-01T00:00:00.000Z","391.1065","2.3509"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","500","1/Day","1155.4341","2020-10-01T00:00:00.000Z","491.4859","2.3109"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","1000","1/Day","2270.7954","2021-06-01T00:00:00.000Z","982.6455","2.2708"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","2000","1/Day","4434.7298","2021-06-01T00:00:00.000Z","1952.9372","2.2174"
"2023-06-02T06:07:42.568Z","Azure Monitor","norwayeast","EUR","5000","1/Day","10752.884","2021-06-01T00:00:00.000Z","4849.3208","2.1506"
