"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.0601","2019-09-24T02:00:00.000Z","0","4.0601"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","203.0045","2019-09-24T02:00:00.000Z","49.9999","2.03"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","365.408","2019-09-24T02:00:00.000Z","180.0039","1.827"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","527.8116","2019-09-24T02:00:00.000Z","288.8952","1.7594"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","676.6707","2019-09-24T02:00:00.000Z","384.6031","1.6917"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","812.0179","2019-09-24T02:00:00.000Z","480.0011","1.624"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1583.4348","2021-06-01T02:00:00.000Z","975.0214","1.5834"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3004.4661","2021-06-01T02:00:00.000Z","1897.4776","1.5022"
"2023-03-29T15:50:58.330Z","Sentinel","uksouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7105.1563","2021-06-01T02:00:00.000Z","4729.8338","1.421"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.0164","2019-09-24T02:00:00.000Z","0","4.0164"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","200.8193","2019-09-24T02:00:00.000Z","49.9998","2.0082"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","361.4748","2019-09-24T02:00:00.000Z","179.9994","1.8074"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","522.1303","2019-09-24T02:00:00.000Z","288.8848","1.7404"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","669.3871","2019-09-24T02:00:00.000Z","384.6168","1.6735"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","803.2774","2019-09-24T02:00:00.000Z","479.9984","1.6066"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1566.3909","2021-06-01T02:00:00.000Z","974.9726","1.5664"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2972.1263","2021-06-01T02:00:00.000Z","1897.4249","1.4861"
"2023-04-12T13:28:34.468Z","Sentinel","uksouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7028.677","2021-06-01T02:00:00.000Z","4729.6124","1.4057"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.08","2019-09-24T02:00:00.000Z","0","4.08"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","203.9984","2019-09-24T02:00:00.000Z","49.9996","2.04"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","367.1971","2019-09-24T02:00:00.000Z","179.9986","1.836"
"2023-05-02T08:07:40.927Z","Sentinel","uksouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","530.3958","2019-09-24T02:00:00.000Z","288.8866","1.768"
