"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","westus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14768.6727","2023-07-01T00:00:00.000Z","487.4085","29.5373"
"2024-01-01T06:10:32.426Z","Sentinel","westus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28946.1223","2023-07-01T00:00:00.000Z","979.9854","28.9461"
"2024-01-01T06:10:32.426Z","Sentinel","westus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55971.7616","2023-07-01T00:00:00.000Z","1933.6547","27.9859"
"2024-01-01T06:10:32.426Z","Sentinel","westus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134572.6851","2023-07-01T00:00:00.000Z","4808.5888","26.9145"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.5997","2023-07-01T00:00:00.000Z","0","58.5997"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3664.0007","2023-07-01T00:00:00.000Z","62.5259","36.64"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6773.663","2023-07-01T00:00:00.000Z","184.8707","33.8683"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9883.3253","2023-07-01T00:00:00.000Z","291.8164","32.9444"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12808.1731","2023-07-01T00:00:00.000Z","388.7815","32.0204"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15607.016","2023-07-01T00:00:00.000Z","487.4085","31.214"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30589.2481","2023-07-01T00:00:00.000Z","979.9849","30.5892"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59148.9971","2023-07-01T00:00:00.000Z","1933.6562","29.5745"
"2024-02-02T06:09:14.625Z","Sentinel","westus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142211.6997","2023-07-01T00:00:00.000Z","4808.5919","28.4423"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.5695","2023-07-01T00:00:00.000Z","0","57.5695"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3599.5841","2023-07-01T00:00:00.000Z","62.5259","35.9958"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6654.5757","2023-07-01T00:00:00.000Z","184.8709","33.2729"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9709.5672","2023-07-01T00:00:00.000Z","291.8161","32.3652"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12582.9936","2023-07-01T00:00:00.000Z","388.7816","31.4575"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15332.6301","2023-07-01T00:00:00.000Z","487.4078","30.6653"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30051.4607","2023-07-01T00:00:00.000Z","979.9826","30.0515"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58109.1028","2023-07-01T00:00:00.000Z","1933.6507","29.0546"
"2024-03-02T06:09:37.412Z","Sentinel","westus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139711.4859","2023-07-01T00:00:00.000Z","4808.584","27.9423"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.1316","2023-07-01T00:00:00.000Z","0","59.1316"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3697.2575","2023-07-01T00:00:00.000Z","62.5259","36.9726"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6835.1451","2023-07-01T00:00:00.000Z","184.8706","34.1757"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9973.0327","2023-07-01T00:00:00.000Z","291.8165","33.2434"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12924.4284","2023-07-01T00:00:00.000Z","388.7818","32.3111"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15748.6753","2023-07-01T00:00:00.000Z","487.4076","31.4974"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30866.8958","2023-07-01T00:00:00.000Z","979.9823","30.8669"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59685.8714","2023-07-01T00:00:00.000Z","1933.6529","29.8429"
"2024-04-03T09:27:52.666Z","Sentinel","westus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","143502.5046","2023-07-01T00:00:00.000Z","4808.5978","28.7005"
