"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4741.4355","2023-07-01T00:00:00.000Z","291.8166","15.8048"
"2023-10-02T06:09:57.719Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6144.6047","2023-07-01T00:00:00.000Z","388.7809","15.3615"
"2023-10-02T06:09:57.719Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7487.3241","2023-07-01T00:00:00.000Z","487.4084","14.9746"
"2023-10-02T06:09:57.719Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14674.9138","2023-07-01T00:00:00.000Z","979.987","14.6749"
"2023-10-02T06:09:57.719Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28376.1938","2023-07-01T00:00:00.000Z","1933.655","14.1881"
"2023-10-02T06:09:57.719Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68224.7706","2023-07-01T00:00:00.000Z","4808.591","13.645"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.6719","2023-07-01T00:00:00.000Z","0","27.6719"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1730.2114","2023-07-01T00:00:00.000Z","62.5259","17.3021"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3198.6535","2023-07-01T00:00:00.000Z","184.8708","15.9933"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4667.0957","2023-07-01T00:00:00.000Z","291.8157","15.557"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6048.265","2023-07-01T00:00:00.000Z","388.7809","15.1207"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7369.9322","2023-07-01T00:00:00.000Z","487.4068","14.7399"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14444.8295","2023-07-01T00:00:00.000Z","979.9815","14.4448"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27931.2906","2023-07-01T00:00:00.000Z","1933.6571","13.9656"
"2023-11-02T06:09:34.736Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67155.0915","2023-07-01T00:00:00.000Z","4808.6077","13.431"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.2049","2023-07-01T00:00:00.000Z","0","27.2049"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1701.009","2023-07-01T00:00:00.000Z","62.5258","17.0101"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3144.6669","2023-07-01T00:00:00.000Z","184.8706","15.7233"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4588.3248","2023-07-01T00:00:00.000Z","291.8169","15.2944"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5946.1827","2023-07-01T00:00:00.000Z","388.7817","14.8655"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7245.543","2023-07-01T00:00:00.000Z","487.4066","14.4911"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14201.0306","2023-07-01T00:00:00.000Z","979.9829","14.201"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27459.8681","2023-07-01T00:00:00.000Z","1933.6574","13.7299"
"2023-12-02T06:09:12.946Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66021.6522","2023-07-01T00:00:00.000Z","4808.604","13.2043"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.9731","2023-07-01T00:00:00.000Z","0","26.9731"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1686.5214","2023-07-01T00:00:00.000Z","62.5261","16.8652"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3117.8835","2023-07-01T00:00:00.000Z","184.8708","15.5894"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4549.2457","2023-07-01T00:00:00.000Z","291.8166","15.1642"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5895.5387","2023-07-01T00:00:00.000Z","388.7801","14.7388"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7183.8322","2023-07-01T00:00:00.000Z","487.4096","14.3677"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14080.0795","2023-07-01T00:00:00.000Z","979.9815","14.0801"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27225.9906","2023-07-01T00:00:00.000Z","1933.6504","13.613"
"2024-01-01T06:10:32.426Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65459.3415","2023-07-01T00:00:00.000Z","4808.5904","13.0919"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.6532","2023-07-01T00:00:00.000Z","0","27.6532"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1729.0405","2023-07-01T00:00:00.000Z","62.5259","17.2904"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3196.4889","2023-07-01T00:00:00.000Z","184.8707","15.9824"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4663.9373","2023-07-01T00:00:00.000Z","291.8171","15.5465"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6044.1719","2023-07-01T00:00:00.000Z","388.7802","15.1104"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7364.9447","2023-07-01T00:00:00.000Z","487.409","14.7299"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14435.0542","2023-07-01T00:00:00.000Z","979.9832","14.4351"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27912.3886","2023-07-01T00:00:00.000Z","1933.6471","13.9562"
"2024-02-02T06:09:14.625Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67109.6454","2023-07-01T00:00:00.000Z","4808.5901","13.4219"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.6417","2023-07-01T00:00:00.000Z","0","27.6417"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1728.324","2023-07-01T00:00:00.000Z","62.526","17.2832"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3195.1643","2023-07-01T00:00:00.000Z","184.8711","15.9758"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4662.0046","2023-07-01T00:00:00.000Z","291.8167","15.54"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6041.6672","2023-07-01T00:00:00.000Z","388.7817","15.1042"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7361.8927","2023-07-01T00:00:00.000Z","487.407","14.7238"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14429.0723","2023-07-01T00:00:00.000Z","979.9829","14.4291"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27900.8216","2023-07-01T00:00:00.000Z","1933.6495","13.9504"
"2024-03-02T06:09:37.412Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67081.8351","2023-07-01T00:00:00.000Z","4808.5958","13.4164"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.8963","2023-07-01T00:00:00.000Z","0","27.8963"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1744.2446","2023-07-01T00:00:00.000Z","62.526","17.4424"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3224.5969","2023-07-01T00:00:00.000Z","184.8712","16.123"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4704.9491","2023-07-01T00:00:00.000Z","291.816","15.6832"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6097.3206","2023-07-01T00:00:00.000Z","388.7804","15.2433"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7429.7075","2023-07-01T00:00:00.000Z","487.4081","14.8594"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14561.9872","2023-07-01T00:00:00.000Z","979.9849","14.562"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28157.833","2023-07-01T00:00:00.000Z","1933.6515","14.0789"
"2024-04-03T09:27:52.666Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67699.7664","2023-07-01T00:00:00.000Z","4808.5977","13.54"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.6636","2023-07-01T00:00:00.000Z","0","28.6636"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1792.2162","2023-07-01T00:00:00.000Z","62.5259","17.9222"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3313.2823","2023-07-01T00:00:00.000Z","184.8703","16.5664"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4834.3484","2023-07-01T00:00:00.000Z","291.8165","16.1145"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6265.014","2023-07-01T00:00:00.000Z","388.7812","15.6625"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7634.0453","2023-07-01T00:00:00.000Z","487.4091","15.2681"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14962.4827","2023-07-01T00:00:00.000Z","979.9833","14.9625"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28932.2524","2023-07-01T00:00:00.000Z","1933.651","14.4661"
"2024-05-01T06:11:29.643Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69561.6999","2023-07-01T00:00:00.000Z","4808.6008","13.9123"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.037","2023-07-01T00:00:00.000Z","0","29.037"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1815.5642","2023-07-01T00:00:00.000Z","62.5259","18.1556"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3356.4458","2023-07-01T00:00:00.000Z","184.8711","16.7822"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4897.3275","2023-07-01T00:00:00.000Z","291.8168","16.3244"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6346.631","2023-07-01T00:00:00.000Z","388.7819","15.8666"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7733.4972","2023-07-01T00:00:00.000Z","487.4073","15.467"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15157.4051","2023-07-01T00:00:00.000Z","979.9835","15.1574"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29309.1647","2023-07-01T00:00:00.000Z","1933.6538","14.6546"
"2024-06-02T06:11:37.485Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70467.9087","2023-07-01T00:00:00.000Z","4808.5863","14.0936"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.771","2023-07-01T00:00:00.000Z","0","30.771"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1923.9853","2023-07-01T00:00:00.000Z","62.5259","19.2399"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3556.8846","2023-07-01T00:00:00.000Z","184.8702","17.7844"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5189.784","2023-07-01T00:00:00.000Z","291.8166","17.2993"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6725.6364","2023-07-01T00:00:00.000Z","388.7808","16.8141"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8195.3229","2023-07-01T00:00:00.000Z","487.4078","16.3906"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16062.5687","2023-07-01T00:00:00.000Z","979.9866","16.0626"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31059.4372","2023-07-01T00:00:00.000Z","1933.6494","15.5297"
"2024-07-01T06:13:08.279Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74676.0819","2023-07-01T00:00:00.000Z","4808.5978","14.9352"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.6506","2023-07-01T00:00:00.000Z","0","31.6506"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1978.9822","2023-07-01T00:00:00.000Z","62.5259","19.7898"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3658.5579","2023-07-01T00:00:00.000Z","184.8709","18.2928"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5338.1336","2023-07-01T00:00:00.000Z","291.8161","17.7938"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6917.8882","2023-07-01T00:00:00.000Z","388.7808","17.2947"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8429.5856","2023-07-01T00:00:00.000Z","487.4086","16.8592"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16521.716","2023-07-01T00:00:00.000Z","979.9822","16.5217"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31947.2688","2023-07-01T00:00:00.000Z","1933.6551","15.9736"
"2024-08-02T06:12:59.284Z","Sentinel","westus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76810.692","2023-07-01T00:00:00.000Z","4808.6024","15.3621"
