"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.7606","2023-07-01T00:00:00.000Z","0","40.7606"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2548.595","2023-07-01T00:00:00.000Z","62.5259","25.486"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4711.6049","2023-07-01T00:00:00.000Z","184.8703","23.558"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6874.6148","2023-07-01T00:00:00.000Z","291.8166","22.9154"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8909.072","2023-07-01T00:00:00.000Z","388.781","22.2727"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10855.883","2023-07-01T00:00:00.000Z","487.4076","21.7118"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21277.1806","2023-07-01T00:00:00.000Z","979.9823","21.2772"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41142.6881","2023-07-01T00:00:00.000Z","1933.6514","20.5713"
"2023-09-11T15:21:36.457Z","Sentinel","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98919.2022","2023-07-01T00:00:00.000Z","4808.6024","19.7838"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.8548","2023-07-01T00:00:00.000Z","0","40.8548"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2554.4844","2023-07-01T00:00:00.000Z","62.5259","25.5448"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4722.4927","2023-07-01T00:00:00.000Z","184.871","23.6125"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6890.5009","2023-07-01T00:00:00.000Z","291.8158","22.9683"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8929.6595","2023-07-01T00:00:00.000Z","388.7819","22.3241"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10880.9692","2023-07-01T00:00:00.000Z","487.4091","21.7619"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21326.3489","2023-07-01T00:00:00.000Z","979.9856","21.3263"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41237.7625","2023-07-01T00:00:00.000Z","1933.6576","20.6189"
"2023-10-02T06:09:57.719Z","Sentinel","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99147.7893","2023-07-01T00:00:00.000Z","4808.5877","19.8296"
