"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","534.8232","2023-07-01T00:00:00.000Z","0","534.8232"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33440.326","2023-07-01T00:00:00.000Z","62.5259","334.4033"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61821.358","2023-07-01T00:00:00.000Z","184.8707","309.1068"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","90202.39","2023-07-01T00:00:00.000Z","291.8163","300.6746"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116896.6717","2023-07-01T00:00:00.000Z","388.7813","292.2417"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","142440.94","2023-07-01T00:00:00.000Z","487.408","284.8819"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","279179.65","2023-07-01T00:00:00.000Z","979.9838","279.1796"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","539836.62","2023-07-01T00:00:00.000Z","1933.6535","269.9183"
"2023-09-11T15:21:36.457Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1297927.05","2023-07-01T00:00:00.000Z","4808.5923","259.5854"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","540.8325","2023-07-01T00:00:00.000Z","0","540.8325"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33816.06","2023-07-01T00:00:00.000Z","62.5259","338.1606"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","62515.98","2023-07-01T00:00:00.000Z","184.8707","312.5799"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","91215.9","2023-07-01T00:00:00.000Z","291.8163","304.053"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","118210.1175","2023-07-01T00:00:00.000Z","388.7813","295.5253"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","144041.4","2023-07-01T00:00:00.000Z","487.408","288.0828"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","282316.5","2023-07-01T00:00:00.000Z","979.9839","282.3165"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","545902.2","2023-07-01T00:00:00.000Z","1933.6532","272.9511"
"2023-10-02T06:09:57.719Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1312510.5","2023-07-01T00:00:00.000Z","4808.5921","262.5021"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","529.373","2023-07-01T00:00:00.000Z","0","529.373"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33099.544","2023-07-01T00:00:00.000Z","62.5259","330.9954"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61191.352","2023-07-01T00:00:00.000Z","184.8707","305.9568"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89283.16","2023-07-01T00:00:00.000Z","291.8162","297.6105"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","115705.407","2023-07-01T00:00:00.000Z","388.7813","289.2635"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","140989.36","2023-07-01T00:00:00.000Z","487.4081","281.9787"
"2023-11-01T06:09:55.088Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","276334.6","2023-07-01T00:00:00.000Z","979.9839","276.3346"
