"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","548.0947","2023-07-01T00:00:00.000Z","62.5258","5.4809"
"2023-10-02T06:09:57.719Z","Sentinel","westus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1013.2664","2023-07-01T00:00:00.000Z","184.8723","5.0663"
"2023-10-02T06:09:57.719Z","Sentinel","westus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1478.4381","2023-07-01T00:00:00.000Z","291.8181","4.9281"
"2023-10-02T06:09:57.719Z","Sentinel","westus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1915.9636","2023-07-01T00:00:00.000Z","388.7834","4.7899"
"2023-10-02T06:09:57.719Z","Sentinel","westus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2334.6401","2023-07-01T00:00:00.000Z","487.4089","4.6693"
"2023-10-02T06:09:57.719Z","Sentinel","westus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4575.8194","2023-07-01T00:00:00.000Z","979.9797","4.5758"
"2023-10-02T06:09:57.719Z","Sentinel","westus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8848.0477","2023-07-01T00:00:00.000Z","1933.6614","4.424"
"2023-10-02T06:09:57.719Z","Sentinel","westus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21273.326","2023-07-01T00:00:00.000Z","4808.618","4.2547"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.8025","2023-07-01T00:00:00.000Z","0","8.8025"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","550.3819","2023-07-01T00:00:00.000Z","62.5256","5.5038"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1017.4947","2023-07-01T00:00:00.000Z","184.8713","5.0875"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1484.6075","2023-07-01T00:00:00.000Z","291.8147","4.9487"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1923.9587","2023-07-01T00:00:00.000Z","388.7806","4.8099"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2344.3823","2023-07-01T00:00:00.000Z","487.4077","4.6888"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4594.9138","2023-07-01T00:00:00.000Z","979.9765","4.5949"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8884.9697","2023-07-01T00:00:00.000Z","1933.659","4.4425"
"2023-11-02T06:09:34.736Z","Sentinel","westus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21362.0975","2023-07-01T00:00:00.000Z","4808.5757","4.2724"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4168","2023-07-01T00:00:00.000Z","0","8.4168"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","526.2667","2023-07-01T00:00:00.000Z","62.5257","5.2627"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","972.9127","2023-07-01T00:00:00.000Z","184.8695","4.8646"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1419.5588","2023-07-01T00:00:00.000Z","291.8141","4.7319"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1839.6597","2023-07-01T00:00:00.000Z","388.7782","4.5991"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2241.6623","2023-07-01T00:00:00.000Z","487.4133","4.4833"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4393.5858","2023-07-01T00:00:00.000Z","979.9892","4.3936"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8495.6712","2023-07-01T00:00:00.000Z","1933.6469","4.2478"
"2023-12-02T06:09:12.946Z","Sentinel","westus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20426.1086","2023-07-01T00:00:00.000Z","4808.6324","4.0852"
