"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7451.6356","2023-07-01T00:00:00.000Z","1933.6315","3.7258"
"2024-01-01T06:10:32.426Z","Sentinel","westus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17915.9379","2023-07-01T00:00:00.000Z","4808.615","3.5832"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5199","2023-07-01T00:00:00.000Z","0","7.5199"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.1918","2023-07-01T00:00:00.000Z","62.5263","4.7019"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","869.2467","2023-07-01T00:00:00.000Z","184.8714","4.3462"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1268.3017","2023-07-01T00:00:00.000Z","291.8185","4.2277"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1643.6399","2023-07-01T00:00:00.000Z","388.7787","4.1091"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2002.8082","2023-07-01T00:00:00.000Z","487.408","4.0056"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3925.4395","2023-07-01T00:00:00.000Z","979.9879","3.9254"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7590.4386","2023-07-01T00:00:00.000Z","1933.6726","3.7952"
"2024-02-02T06:09:14.625Z","Sentinel","westus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18249.6615","2023-07-01T00:00:00.000Z","4808.6165","3.6499"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5574","2023-07-01T00:00:00.000Z","0","7.5574"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","472.5336","2023-07-01T00:00:00.000Z","62.5259","4.7253"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","873.576","2023-07-01T00:00:00.000Z","184.8721","4.3679"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1274.6185","2023-07-01T00:00:00.000Z","291.8149","4.2487"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1651.826","2023-07-01T00:00:00.000Z","388.7839","4.1296"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2012.7832","2023-07-01T00:00:00.000Z","487.4039","4.0256"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3944.9901","2023-07-01T00:00:00.000Z","979.9757","3.945"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7628.2427","2023-07-01T00:00:00.000Z","1933.6483","3.8141"
"2024-03-02T06:09:37.412Z","Sentinel","westus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18340.5537","2023-07-01T00:00:00.000Z","4808.619","3.6681"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5865","2023-07-01T00:00:00.000Z","0","7.5865"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","474.3511","2023-07-01T00:00:00.000Z","62.5257","4.7435"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","876.936","2023-07-01T00:00:00.000Z","184.8711","4.3847"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1279.521","2023-07-01T00:00:00.000Z","291.8149","4.2651"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1658.1794","2023-07-01T00:00:00.000Z","388.7786","4.1454"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2020.5249","2023-07-01T00:00:00.000Z","487.4137","4.041"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3960.1637","2023-07-01T00:00:00.000Z","979.996","3.9602"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7657.5832","2023-07-01T00:00:00.000Z","1933.6355","3.8288"
"2024-04-03T09:27:52.666Z","Sentinel","westus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18411.0969","2023-07-01T00:00:00.000Z","4808.5815","3.6822"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6499","2023-07-01T00:00:00.000Z","0","7.6499"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","478.3181","2023-07-01T00:00:00.000Z","62.5261","4.7832"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","884.27","2023-07-01T00:00:00.000Z","184.87","4.4214"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1290.2218","2023-07-01T00:00:00.000Z","291.813","4.3007"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1672.047","2023-07-01T00:00:00.000Z","388.7848","4.1801"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2037.4228","2023-07-01T00:00:00.000Z","487.4101","4.0748"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3993.283","2023-07-01T00:00:00.000Z","979.9948","3.9933"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7721.6244","2023-07-01T00:00:00.000Z","1933.645","3.8608"
"2024-05-01T06:11:29.643Z","Sentinel","westus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18565.071","2023-07-01T00:00:00.000Z","4808.6073","3.713"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6636","2023-07-01T00:00:00.000Z","0","7.6636"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","479.1744","2023-07-01T00:00:00.000Z","62.526","4.7917"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","885.8531","2023-07-01T00:00:00.000Z","184.8724","4.4293"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1292.5317","2023-07-01T00:00:00.000Z","291.814","4.3084"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1675.0404","2023-07-01T00:00:00.000Z","388.7848","4.1876"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2041.0704","2023-07-01T00:00:00.000Z","487.4082","4.0821"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4000.4321","2023-07-01T00:00:00.000Z","979.9937","4.0004"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7735.4483","2023-07-01T00:00:00.000Z","1933.6687","3.8677"
"2024-06-02T06:11:37.485Z","Sentinel","westus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18598.3077","2023-07-01T00:00:00.000Z","4808.6221","3.7197"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6552","2023-07-01T00:00:00.000Z","0","7.6552"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","478.6502","2023-07-01T00:00:00.000Z","62.5262","4.7865"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","884.8838","2023-07-01T00:00:00.000Z","184.8707","4.4244"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1291.1175","2023-07-01T00:00:00.000Z","291.8175","4.3037"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1673.2077","2023-07-01T00:00:00.000Z","388.7835","4.1830"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2038.8372","2023-07-01T00:00:00.000Z","487.4103","4.0777"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3996.0551","2023-07-01T00:00:00.000Z","979.9777","3.9961"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7726.9847","2023-07-01T00:00:00.000Z","1933.6315","3.8635"
"2024-07-01T06:13:08.279Z","Sentinel","westus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18577.9587","2023-07-01T00:00:00.000Z","4808.5826","3.7156"
