"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.8396","2020-10-01T02:00:00.000Z","0","22.8396"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1946.3344","2020-10-01T02:00:00.000Z","85.2175","19.4633"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3654.3421","2020-10-01T02:00:00.000Z","187.7555","18.2717"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5362.3499","2020-10-01T02:00:00.000Z","293.4784","17.8745"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6990.9154","2020-10-01T02:00:00.000Z","391.1111","17.4773"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8589.69","2020-10-01T02:00:00.000Z","491.4769","17.1794"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16881.4718","2021-06-01T02:00:00.000Z","982.6578","16.8815"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32968.5213","2021-06-01T02:00:00.000Z","1952.9379","16.4843"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79938.7339","2021-06-01T02:00:00.000Z","4849.386","15.9877"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6541","2020-10-01T02:00:00.000Z","0","22.6541"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1930.5266","2020-10-01T02:00:00.000Z","85.2175","19.3053"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3624.6622","2020-10-01T02:00:00.000Z","187.7548","18.1233"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5318.7978","2020-10-01T02:00:00.000Z","293.4784","17.7293"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6934.1364","2020-10-01T02:00:00.000Z","391.1117","17.3353"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8519.9261","2020-10-01T02:00:00.000Z","491.4784","17.0399"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16744.3633","2021-06-01T02:00:00.000Z","982.6562","16.7444"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32700.7567","2021-06-01T02:00:00.000Z","1952.9369","16.3504"
