"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","374552.178","2020-10-01T02:00:00.000Z","85.2174","3745.5218"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","703240.824","2020-10-01T02:00:00.000Z","187.7551","3516.2041"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031929.47","2020-10-01T02:00:00.000Z","293.4783","3439.7649"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1345330.272","2020-10-01T02:00:00.000Z","391.1111","3363.3257"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1652998.1325","2020-10-01T02:00:00.000Z","491.4773","3305.9963"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3248666.85","2021-06-01T02:00:00.000Z","982.6589","3248.6668"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6344455.26","2021-06-01T02:00:00.000Z","1952.9412","3172.2276"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15383393.025","2021-06-01T02:00:00.000Z","4849.3976","3076.6786"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4356.1161","2020-10-01T02:00:00.000Z","0","4356.1161"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","371216.846","2020-10-01T02:00:00.000Z","85.2174","3712.1685"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","696978.568","2020-10-01T02:00:00.000Z","187.7551","3484.8928"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022740.29","2020-10-01T02:00:00.000Z","293.4783","3409.1343"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1333350.304","2020-10-01T02:00:00.000Z","391.1111","3333.3758"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1638278.4275","2020-10-01T02:00:00.000Z","491.4773","3276.5569"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3219737.95","2021-06-01T02:00:00.000Z","982.6589","3219.738"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6287958.82","2021-06-01T02:00:00.000Z","1952.9411","3143.9794"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15246406.175","2021-06-01T02:00:00.000Z","4849.3976","3049.2812"
