"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","59253.7195","2021-06-01T02:00:00.000Z","4849.3894","11.8507"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6124","2020-10-01T02:00:00.000Z","0","16.6124"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1415.6663","2020-10-01T02:00:00.000Z","85.2174","14.1567"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2657.9856","2020-10-01T02:00:00.000Z","187.7546","13.2899"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3900.305","2020-10-01T02:00:00.000Z","293.4789","13.001"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5084.842","2020-10-01T02:00:00.000Z","391.1116","12.7121"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6247.7108","2020-10-01T02:00:00.000Z","491.4775","12.4954"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12278.7379","2021-06-01T02:00:00.000Z","982.6607","12.2787"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23979.6528","2021-06-01T02:00:00.000Z","1952.9472","11.9898"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58143.4353","2021-06-01T02:00:00.000Z","4849.4083","11.6287"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4754","2020-10-01T02:00:00.000Z","0","16.4754"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1403.9926","2020-10-01T02:00:00.000Z","85.2175","14.0399"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2636.0677","2020-10-01T02:00:00.000Z","187.7554","13.1803"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3868.1429","2020-10-01T02:00:00.000Z","293.4791","12.8938"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5042.9122","2020-10-01T02:00:00.000Z","391.1114","12.6073"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6196.1918","2020-10-01T02:00:00.000Z","491.4765","12.3924"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12177.4868","2021-06-01T02:00:00.000Z","982.6577","12.1775"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23781.9153","2021-06-01T02:00:00.000Z","1952.9391","11.891"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57663.9814","2021-06-01T02:00:00.000Z","4849.3803","11.5328"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9725","2020-10-01T00:00:00.000Z","0","15.9725"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1361.1378","2020-10-01T00:00:00.000Z","85.2176","13.6114"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2555.6056","2020-10-01T00:00:00.000Z","187.7548","12.778"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3750.0735","2020-10-01T00:00:00.000Z","293.4789","12.5002"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4888.9847","2020-10-01T00:00:00.000Z","391.1125","12.2225"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6007.0621","2020-10-01T00:00:00.000Z","491.4757","12.0141"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11805.7869","2021-06-01T00:00:00.000Z","982.6609","11.8058"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23056.0073","2021-06-01T00:00:00.000Z","1952.939","11.528"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55903.873","2021-06-01T00:00:00.000Z","4849.3991","11.1808"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5588","2020-10-01T00:00:00.000Z","0","15.5588"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1325.8786","2020-10-01T00:00:00.000Z","85.2173","13.2588"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2489.4046","2020-10-01T00:00:00.000Z","187.7549","12.447"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3652.9307","2020-10-01T00:00:00.000Z","293.4788","12.1764"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5851.4538","2020-10-01T00:00:00.000Z","478.7444","11.7029"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22458.7592","2021-06-01T00:00:00.000Z","1902.3496","11.2294"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54455.7263","2021-06-01T00:00:00.000Z","4849.3888","10.8911"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4762.3393","2020-10-01T00:00:00.000Z","391.1123","11.9058"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11499.9671","2021-06-01T00:00:00.000Z","982.6596","11.5"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0301","2020-10-01T00:00:00.000Z","0","16.0301"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1366.0427","2020-10-01T00:00:00.000Z","85.2174","13.6604"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2564.8148","2020-10-01T00:00:00.000Z","187.7555","12.8241"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3763.587","2020-10-01T00:00:00.000Z","293.4777","12.5453"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4906.6023","2020-10-01T00:00:00.000Z","391.1108","12.2665"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6028.7088","2020-10-01T00:00:00.000Z","491.4775","12.0574"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11848.3293","2021-06-01T00:00:00.000Z","982.6604","11.8483"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23139.0903","2021-06-01T00:00:00.000Z","1952.946","11.5695"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56105.3243","2021-06-01T00:00:00.000Z","4849.4165","11.2211"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5407","2020-10-01T00:00:00.000Z","0","16.5407"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1409.5561","2020-10-01T00:00:00.000Z","85.2174","14.0956"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2646.5136","2020-10-01T00:00:00.000Z","187.7546","13.2326"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3883.471","2020-10-01T00:00:00.000Z","293.4775","12.9449"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5062.8956","2020-10-01T00:00:00.000Z","391.1112","12.6572"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6220.7452","2020-10-01T00:00:00.000Z","491.4788","12.4415"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12225.7421","2021-06-01T00:00:00.000Z","982.6582","12.2257"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23876.1552","2021-06-01T00:00:00.000Z","1952.9479","11.9381"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57892.4846","2021-06-01T00:00:00.000Z","4849.3885","11.5785"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2814","2020-10-01T00:00:00.000Z","0","16.2814"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1387.4561","2020-10-01T00:00:00.000Z","85.2172","13.8746"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2605.0196","2020-10-01T00:00:00.000Z","187.7546","13.0251"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3822.5831","2020-10-01T00:00:00.000Z","293.4782","12.7419"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4983.5157","2020-10-01T00:00:00.000Z","391.1124","12.4588"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6123.2117","2020-10-01T00:00:00.000Z","491.4768","12.2464"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12034.0578","2021-06-01T00:00:00.000Z","982.6608","12.0341"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23501.8069","2021-06-01T00:00:00.000Z","1952.9343","11.7509"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56984.8029","2021-06-01T00:00:00.000Z","4849.399","11.397"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0066","2020-10-01T00:00:00.000Z","0","16.0066"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1364.0387","2020-10-01T00:00:00.000Z","85.2173","13.6404"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2561.0522","2020-10-01T00:00:00.000Z","187.7549","12.8053"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3758.0657","2020-10-01T00:00:00.000Z","293.4774","12.5269"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4899.4042","2020-10-01T00:00:00.000Z","391.1107","12.2485"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6019.8646","2020-10-01T00:00:00.000Z","491.4777","12.0397"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11830.9477","2021-06-01T00:00:00.000Z","982.6613","11.8309"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23105.1449","2021-06-01T00:00:00.000Z","1952.949","11.5526"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56023.017","2021-06-01T00:00:00.000Z","4849.386","11.2046"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8702","2020-10-01T00:00:00.000Z","0","15.8702"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1352.4211","2020-10-01T00:00:00.000Z","85.2176","13.5242"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2539.2396","2020-10-01T00:00:00.000Z","187.7553","12.6962"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3726.0581","2020-10-01T00:00:00.000Z","293.4782","12.4202"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4857.6757","2020-10-01T00:00:00.000Z","391.1109","12.1442"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5968.593","2020-10-01T00:00:00.000Z","491.4768","11.9372"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11730.1828","2021-06-01T00:00:00.000Z","982.6578","11.7302"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22908.3569","2021-06-01T00:00:00.000Z","1952.9383","11.4542"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55545.8654","2021-06-01T00:00:00.000Z","4849.3885","11.1092"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2704","2020-10-01T00:00:00.000Z","0","16.2704"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1386.5171","2020-10-01T00:00:00.000Z","85.2171","13.8652"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2603.2567","2020-10-01T00:00:00.000Z","187.7547","13.0163"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3819.9962","2020-10-01T00:00:00.000Z","293.4779","12.7333"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4980.1432","2020-10-01T00:00:00.000Z","391.1117","12.4504"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6119.068","2020-10-01T00:00:00.000Z","491.4756","12.2381"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12025.9139","2021-06-01T00:00:00.000Z","982.6618","12.0259"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23485.9024","2021-06-01T00:00:00.000Z","1952.9434","11.743"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56946.2393","2021-06-01T00:00:00.000Z","4849.3774","11.3892"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2636","2020-10-01T00:00:00.000Z","0","16.2636"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1385.9426","2020-10-01T00:00:00.000Z","85.2175","13.8594"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2602.1779","2020-10-01T00:00:00.000Z","187.7555","13.0109"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3818.4132","2020-10-01T00:00:00.000Z","293.478","12.728"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4978.0794","2020-10-01T00:00:00.000Z","391.1125","12.4452"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6116.5322","2020-10-01T00:00:00.000Z","491.4772","12.2331"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12020.9304","2021-06-01T00:00:00.000Z","982.6561","12.0209"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23476.1699","2021-06-01T00:00:00.000Z","1952.9461","11.7381"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56922.6408","2021-06-01T00:00:00.000Z","4849.3914","11.3845"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4134","2020-10-01T00:00:00.000Z","0","16.4134"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1398.7093","2020-10-01T00:00:00.000Z","85.2175","13.9871"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2626.1481","2020-10-01T00:00:00.000Z","187.755","13.1307"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3853.5869","2020-10-01T00:00:00.000Z","293.4792","12.8453"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5023.9355","2020-10-01T00:00:00.000Z","391.1108","12.5598"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6172.8753","2020-10-01T00:00:00.000Z","491.4788","12.3458"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12131.6624","2021-06-01T00:00:00.000Z","982.655","12.1317"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23692.423","2021-06-01T00:00:00.000Z","1952.9351","11.8462"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57446.9896","2021-06-01T00:00:00.000Z","4849.4023","11.4894"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.8648","2020-10-01T00:00:00.000Z","0","16.8648"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1437.1777","2020-10-01T00:00:00.000Z","85.2176","14.3718"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2698.3745","2020-10-01T00:00:00.000Z","187.7548","13.4919"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3959.5713","2020-10-01T00:00:00.000Z","293.4777","13.1986"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5162.1078","2020-10-01T00:00:00.000Z","391.1103","12.9053"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6342.6467","2020-10-01T00:00:00.000Z","491.4761","12.6853"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12465.3171","2021-06-01T00:00:00.000Z","982.6584","12.4653"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24344.0311","2021-06-01T00:00:00.000Z","1952.9439","12.1720"
"2024-05-02T06:08:49.743Z","Azure Monitor","norwayeast","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","59026.943","2021-06-01T00:00:00.000Z","4849.4038","11.8054"
