"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10584.8243","2021-06-01T02:00:00.000Z","4849.4178","2.117"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9287","2020-10-01T02:00:00.000Z","0","2.9287"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","249.5753","2020-10-01T02:00:00.000Z","85.2171","2.4958"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","468.5904","2020-10-01T02:00:00.000Z","187.7516","2.343"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","687.6055","2020-10-01T02:00:00.000Z","293.4723","2.292"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","896.4338","2020-10-01T02:00:00.000Z","391.1142","2.2411"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1101.4421","2020-10-01T02:00:00.000Z","491.4739","2.2029"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2164.6839","2021-06-01T02:00:00.000Z","982.6519","2.1647"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4227.5004","2021-06-01T02:00:00.000Z","1952.9267","2.1138"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10250.4152","2021-06-01T02:00:00.000Z","4849.2834","2.0501"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9836","2020-10-01T02:00:00.000Z","0","2.9836"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","254.256","2020-10-01T02:00:00.000Z","85.2179","2.5426"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","477.3786","2020-10-01T02:00:00.000Z","187.7521","2.3869"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","700.5012","2020-10-01T02:00:00.000Z","293.4774","2.335"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","913.246","2020-10-01T02:00:00.000Z","391.1118","2.2831"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1122.0992","2020-10-01T02:00:00.000Z","491.4805","2.2442"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2205.2816","2021-06-01T02:00:00.000Z","982.6582","2.2053"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4306.7853","2021-06-01T02:00:00.000Z","1952.9249","2.1534"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10442.6572","2021-06-01T02:00:00.000Z","4849.3811","2.0885"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9514","2020-10-01T00:00:00.000Z","0","2.9514"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.5093","2020-10-01T00:00:00.000Z","85.2169","2.5151"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","472.2215","2020-10-01T00:00:00.000Z","187.7546","2.3611"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","692.9337","2020-10-01T00:00:00.000Z","293.4792","2.3098"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","903.3802","2020-10-01T00:00:00.000Z","391.1075","2.2585"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1109.9771","2020-10-01T00:00:00.000Z","491.4665","2.22"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2181.4578","2021-06-01T00:00:00.000Z","982.6386","2.1815"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4260.2589","2021-06-01T00:00:00.000Z","1952.9035","2.1301"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10329.8445","2021-06-01T00:00:00.000Z","4849.4646","2.066"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.858","2020-10-01T00:00:00.000Z","0","2.858"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","243.5493","2020-10-01T00:00:00.000Z","85.2167","2.4355"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","457.2762","2020-10-01T00:00:00.000Z","187.7545","2.2864"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","671.0032","2020-10-01T00:00:00.000Z","293.4759","2.2367"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","874.7893","2020-10-01T00:00:00.000Z","391.1071","2.187"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1074.8477","2020-10-01T00:00:00.000Z","491.4713","2.1497"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2112.4175","2021-06-01T00:00:00.000Z","982.6569","2.1124"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4125.427","2021-06-01T00:00:00.000Z","1952.9573","2.0627"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10002.9179","2021-06-01T00:00:00.000Z","4849.4293","2.0006"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8994","2020-10-01T00:00:00.000Z","0","2.8994"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.0808","2020-10-01T00:00:00.000Z","85.2179","2.4708"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","463.9069","2020-10-01T00:00:00.000Z","187.7557","2.3195"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","680.7329","2020-10-01T00:00:00.000Z","293.4826","2.2691"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","887.474","2020-10-01T00:00:00.000Z","391.1128","2.2187"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1090.4333","2020-10-01T00:00:00.000Z","491.474","2.1809"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2143.048","2021-06-01T00:00:00.000Z","982.6439","2.143"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4185.2468","2021-06-01T00:00:00.000Z","1952.985","2.0926"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10147.9628","2021-06-01T00:00:00.000Z","4849.4518","2.0296"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0254","2020-10-01T00:00:00.000Z","0","3.0254"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","257.8156","2020-10-01T00:00:00.000Z","85.2170","2.5782"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","484.0619","2020-10-01T00:00:00.000Z","187.7519","2.4203"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","710.3082","2020-10-01T00:00:00.000Z","293.4794","2.3677"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","926.0314","2020-10-01T00:00:00.000Z","391.1101","2.3151"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1137.8085","2020-10-01T00:00:00.000Z","491.4727","2.2756"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2236.1554","2021-06-01T00:00:00.000Z","982.6663","2.2362"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4367.0799","2021-06-01T00:00:00.000Z","1952.9022","2.1835"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10588.8533","2021-06-01T00:00:00.000Z","4849.4863","2.1178"
