"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74694.906","2021-06-01T02:00:00.000Z","982.6583","74.6949"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145874.7576","2021-06-01T02:00:00.000Z","1952.9413","72.9374"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","353702.349","2021-06-01T02:00:00.000Z","4849.3962","70.7405"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.1088","2020-10-01T02:00:00.000Z","0","101.1088"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8616.2276","2020-10-01T02:00:00.000Z","85.2174","86.1623"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16177.407","2020-10-01T02:00:00.000Z","187.7551","80.887"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23738.5863","2020-10-01T02:00:00.000Z","293.4784","79.1286"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30948.0829","2020-10-01T02:00:00.000Z","391.1112","77.3702"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38025.6984","2020-10-01T02:00:00.000Z","491.4773","76.0514"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74732.5865","2021-06-01T02:00:00.000Z","982.6589","74.7326"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145948.3454","2021-06-01T02:00:00.000Z","1952.9408","72.9742"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","353880.7772","2021-06-01T02:00:00.000Z","4849.3958","70.7762"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.1761","2020-10-01T00:00:00.000Z","0","102.1761"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8707.1785","2020-10-01T00:00:00.000Z","85.2174","87.0718"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16348.1718","2020-10-01T00:00:00.000Z","187.7551","81.7409"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23989.1652","2020-10-01T00:00:00.000Z","293.4781","79.9639"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31274.7635","2020-10-01T00:00:00.000Z","391.111","78.1869"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38427.0887","2020-10-01T00:00:00.000Z","491.4773","76.8542"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75521.446","2021-06-01T00:00:00.000Z","982.6587","75.5214"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147488.9416","2021-06-01T00:00:00.000Z","1952.9424","73.7445"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","357616.259","2021-06-01T00:00:00.000Z","4849.3957","71.5233"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.7451","2020-10-01T00:00:00.000Z","0","102.7451"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8755.6669","2020-10-01T00:00:00.000Z","85.2174","87.5567"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31448.9261","2020-10-01T00:00:00.000Z","393.289","78.6223"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75942.009","2021-06-01T00:00:00.000Z","988.1309","75.942"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","148310.2764","2021-06-01T00:00:00.000Z","1952.9414","74.1551"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16439.2114","2020-10-01T00:00:00.000Z","187.755","82.1961"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24122.7558","2020-10-01T00:00:00.000Z","293.4781","80.4092"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38641.0811","2020-10-01T00:00:00.000Z","491.4774","77.2822"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","359607.7485","2021-06-01T00:00:00.000Z","4849.4001","71.9215"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","104.8747","2020-10-01T00:00:00.000Z","0","104.8747"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8937.1482","2020-10-01T00:00:00.000Z","85.2174","89.3715"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16779.9518","2020-10-01T00:00:00.000Z","187.7551","83.8998"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24622.7553","2020-10-01T00:00:00.000Z","293.4781","82.0759"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32100.7773","2020-10-01T00:00:00.000Z","391.1109","80.2519"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39442.0062","2020-10-01T00:00:00.000Z","491.4775","78.884"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","77516.0815","2021-06-01T00:00:00.000Z","982.6591","77.5161"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","151384.3474","2021-06-01T00:00:00.000Z","1952.9407","75.6922"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","367061.4448","2021-06-01T00:00:00.000Z","4849.3959","73.4123"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.0801","2020-10-01T00:00:00.000Z","0","106.0801"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9039.8708","2020-10-01T00:00:00.000Z","85.2174","90.3987"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16972.8187","2020-10-01T00:00:00.000Z","187.7551","84.8641"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24905.7666","2020-10-01T00:00:00.000Z","293.4782","83.0192"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32469.7402","2020-10-01T00:00:00.000Z","391.1112","81.1744"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39895.3483","2020-10-01T00:00:00.000Z","491.477","79.7907"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78407.043","2021-06-01T00:00:00.000Z","982.6589","78.407"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153124.3428","2021-06-01T00:00:00.000Z","1952.9422","76.5622"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","371280.4095","2021-06-01T00:00:00.000Z","4849.3958","74.2561"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.682","2020-10-01T00:00:00.000Z","0","106.682"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9091.1621","2020-10-01T00:00:00.000Z","85.2174","90.9116"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17069.1206","2020-10-01T00:00:00.000Z","187.7551","85.3456"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25047.0792","2020-10-01T00:00:00.000Z","293.4783","83.4903"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32653.9699","2020-10-01T00:00:00.000Z","391.1109","81.6349"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40121.7102","2020-10-01T00:00:00.000Z","491.4774","80.2434"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78851.916","2021-06-01T00:00:00.000Z","982.6592","78.8519"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153993.1536","2021-06-01T00:00:00.000Z","1952.9416","76.9966"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","373387.014","2021-06-01T00:00:00.000Z","4849.3961","74.6774"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","103.4917","2020-10-01T00:00:00.000Z","0","103.4917"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8819.2905","2020-10-01T00:00:00.000Z","85.2174","88.1929"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16558.6678","2020-10-01T00:00:00.000Z","187.7551","82.7933"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24298.0452","2020-10-01T00:00:00.000Z","293.4784","80.9935"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31677.4515","2020-10-01T00:00:00.000Z","391.111","79.1936"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38921.8687","2020-10-01T00:00:00.000Z","491.4775","77.8437"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76493.846","2021-06-01T00:00:00.000Z","982.6594","76.4938"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149387.9816","2021-06-01T00:00:00.000Z","1952.9424","74.694"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","362220.859","2021-06-01T00:00:00.000Z","4849.397","72.4442"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.6169","2020-10-01T00:00:00.000Z","0","101.6169"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8659.5309","2020-10-01T00:00:00.000Z","85.2174","86.5953"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16258.711","2020-10-01T00:00:00.000Z","187.7551","81.2936"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23857.8912","2020-10-01T00:00:00.000Z","293.4781","79.5263"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31103.6211","2020-10-01T00:00:00.000Z","391.1111","77.7591"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38216.8072","2020-10-01T00:00:00.000Z","491.4770","76.4336"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75108.176","2021-06-01T00:00:00.000Z","982.6591","75.1082"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","146681.8496","2021-06-01T00:00:00.000Z","1952.9406","73.3409"
"2024-01-01T06:09:20.544Z","Azure Monitor","norwayeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","355659.304","2021-06-01T00:00:00.000Z","4849.3992","71.1319"
