"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5373.122","2020-10-01T02:00:00.000Z","293.4785","17.9104"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7004.9591","2020-10-01T02:00:00.000Z","391.1113","17.5124"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8606.9455","2020-10-01T02:00:00.000Z","491.4772","17.2139"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16915.3842","2021-06-01T02:00:00.000Z","982.6584","16.9154"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33034.7503","2021-06-01T02:00:00.000Z","1952.9394","16.5174"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80099.3193","2021-06-01T02:00:00.000Z","4849.3903","16.0199"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4708","2020-10-01T00:00:00.000Z","0","22.4708"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1914.901","2020-10-01T00:00:00.000Z","85.2173","19.149"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3595.3243","2020-10-01T00:00:00.000Z","187.7552","17.9766"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5275.7476","2020-10-01T00:00:00.000Z","293.4786","17.5858"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6878.0117","2020-10-01T00:00:00.000Z","391.1117","17.195"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8450.9661","2020-10-01T00:00:00.000Z","491.4781","16.9019"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16608.8351","2021-06-01T00:00:00.000Z","982.6608","16.6088"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32436.078","2021-06-01T00:00:00.000Z","1952.9453","16.218"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78647.7192","2021-06-01T00:00:00.000Z","4849.4092","15.7295"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3567.7756","2020-10-01T00:00:00.000Z","186.3165","17.8389"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5235.3229","2020-10-01T00:00:00.000Z","293.4779","17.4511"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6825.3099","2020-10-01T00:00:00.000Z","391.1106","17.0633"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8386.2118","2020-10-01T00:00:00.000Z","491.4765","16.7724"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16481.5722","2021-06-01T00:00:00.000Z","982.6603","16.4816"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78045.0921","2021-06-01T00:00:00.000Z","4812.2513","15.609"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.2986","2020-10-01T00:00:00.000Z","0","22.2986"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1900.2283","2020-10-01T00:00:00.000Z","85.2174","19.0023"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32187.5411","2021-06-01T00:00:00.000Z","1952.9379","16.0938"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6393","2020-10-01T00:00:00.000Z","0","22.6393"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1929.2653","2020-10-01T00:00:00.000Z","85.2175","19.2927"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3622.2941","2020-10-01T00:00:00.000Z","187.7546","18.1115"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5315.3229","2020-10-01T00:00:00.000Z","293.4778","17.7177"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6929.6061","2020-10-01T00:00:00.000Z","391.1121","17.324"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8514.3598","2020-10-01T00:00:00.000Z","491.4777","17.0287"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16733.4238","2021-06-01T00:00:00.000Z","982.6601","16.7334"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32679.3925","2021-06-01T00:00:00.000Z","1952.944","16.3397"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79237.6835","2021-06-01T00:00:00.000Z","4849.3965","15.8475"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3295","2020-10-01T00:00:00.000Z","0","23.3295"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1988.0821","2020-10-01T00:00:00.000Z","85.2175","19.8808"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3732.7256","2020-10-01T00:00:00.000Z","187.7553","18.6636"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5477.369","2020-10-01T00:00:00.000Z","293.4787","18.2579"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7140.8663","2020-10-01T00:00:00.000Z","391.111","17.8522"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8773.9337","2020-10-01T00:00:00.000Z","491.4763","17.5479"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17243.5692","2021-06-01T00:00:00.000Z","982.6571","17.2436"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33675.6763","2021-06-01T00:00:00.000Z","1952.9377","16.8378"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81653.3718","2021-06-01T00:00:00.000Z","4849.4086","16.3307"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2054","2020-10-01T00:00:00.000Z","0","23.2054"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1977.5015","2020-10-01T00:00:00.000Z","85.2173","19.775"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3712.86","2020-10-01T00:00:00.000Z","187.7552","18.5643"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5448.2185","2020-10-01T00:00:00.000Z","293.4783","18.1607"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7102.8626","2020-10-01T00:00:00.000Z","391.1117","17.7572"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8727.2389","2020-10-01T00:00:00.000Z","491.4761","17.4545"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17151.7989","2021-06-01T00:00:00.000Z","982.6577","17.1518"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33496.4544","2021-06-01T00:00:00.000Z","1952.9411","16.7482"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81218.8127","2021-06-01T00:00:00.000Z","4849.4055","16.2438"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3328","2020-10-01T00:00:00.000Z","0","22.3328"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1903.1432","2020-10-01T00:00:00.000Z","85.2174","19.0314"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3573.2485","2020-10-01T00:00:00.000Z","187.7554","17.8662"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5243.3538","2020-10-01T00:00:00.000Z","293.479","17.4778"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6835.7798","2020-10-01T00:00:00.000Z","391.1121","17.0894"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8399.076","2020-10-01T00:00:00.000Z","491.4787","16.7982"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16506.8547","2021-06-01T00:00:00.000Z","982.6562","16.5069"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32236.9161","2021-06-01T00:00:00.000Z","1952.9358","16.1185"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78164.8117","2021-06-01T00:00:00.000Z","4849.385","15.633"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.0804","2020-10-01T00:00:00.000Z","0","22.0804"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1881.6318","2020-10-01T00:00:00.000Z","85.2173","18.8163"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3532.8596","2020-10-01T00:00:00.000Z","187.7553","17.6643"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5184.0875","2020-10-01T00:00:00.000Z","293.4782","17.2803"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6758.514","2020-10-01T00:00:00.000Z","391.1109","16.8963"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8304.1401","2020-10-01T00:00:00.000Z","491.4768","16.6083"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16320.2754","2021-06-01T00:00:00.000Z","982.6578","16.3203"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31872.5378","2021-06-01T00:00:00.000Z","1952.9382","15.9363"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77281.3041","2021-06-01T00:00:00.000Z","4849.3881","15.4563"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7046","2020-10-01T00:00:00.000Z","0","22.7046"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1934.8289","2020-10-01T00:00:00.000Z","85.2175","19.3483"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3632.74","2020-10-01T00:00:00.000Z","187.755","18.1637"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5330.651","2020-10-01T00:00:00.000Z","293.4783","17.7688"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6949.5895","2020-10-01T00:00:00.000Z","391.1119","17.374"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8538.9132","2020-10-01T00:00:00.000Z","491.4765","17.0778"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16781.6792","2021-06-01T00:00:00.000Z","982.6605","16.7817"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32773.6323","2021-06-01T00:00:00.000Z","1952.9388","16.3868"
"2024-02-02T06:08:03.849Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79466.1868","2021-06-01T00:00:00.000Z","4849.4024","15.8932"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.5995","2020-10-01T00:00:00.000Z","0","22.5995"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1925.874","2020-10-01T00:00:00.000Z","85.2175","19.2587"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3615.9266","2020-10-01T00:00:00.000Z","187.7555","18.0796"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5305.9793","2020-10-01T00:00:00.000Z","293.4788","17.6866"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6917.4248","2020-10-01T00:00:00.000Z","391.1111","17.2936"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8499.3927","2020-10-01T00:00:00.000Z","491.4762","16.9988"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16704.0088","2021-06-01T00:00:00.000Z","982.6581","16.704"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32621.9465","2021-06-01T00:00:00.000Z","1952.9422","16.311"
"2024-03-02T06:08:20.311Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79098.3944","2021-06-01T00:00:00.000Z","4849.3896","15.8197"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6576","2020-10-01T00:00:00.000Z","0","22.6576"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1930.8209","2020-10-01T00:00:00.000Z","85.2174","19.3082"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3625.2147","2020-10-01T00:00:00.000Z","187.7552","18.1261"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5319.6086","2020-10-01T00:00:00.000Z","293.4778","17.732"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6935.1934","2020-10-01T00:00:00.000Z","391.1117","17.338"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8521.2249","2020-10-01T00:00:00.000Z","491.4768","17.0424"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16746.9159","2021-06-01T00:00:00.000Z","982.6618","16.7469"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32705.7416","2021-06-01T00:00:00.000Z","1952.943","16.3529"
"2024-04-03T09:26:28.723Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79301.5723","2021-06-01T00:00:00.000Z","4849.3889","15.8603"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.9659","2020-10-01T00:00:00.000Z","0","22.9659"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1957.0971","2020-10-01T00:00:00.000Z","85.2175","19.571"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3674.5497","2020-10-01T00:00:00.000Z","187.7548","18.3727"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5392.0023","2020-10-01T00:00:00.000Z","293.479","17.9733"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7029.5734","2020-10-01T00:00:00.000Z","391.112","17.5739"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8637.1889","2020-10-01T00:00:00.000Z","491.4782","17.2744"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16974.8222","2021-06-01T00:00:00.000Z","982.6577","16.9748"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33150.8291","2021-06-01T00:00:00.000Z","1952.9437","16.5754"
"2024-05-01T06:09:59.892Z","Azure Monitor","norwayeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80380.7755","2021-06-01T00:00:00.000Z","4849.4019","16.0762"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6906","2020-10-01T00:00:00.000Z","0","22.6906"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1933.6377","2020-10-01T00:00:00.000Z","85.2176","19.3364"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3630.5034","2020-10-01T00:00:00.000Z","187.7549","18.1525"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5327.3692","2020-10-01T00:00:00.000Z","293.4785","17.7579"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6945.3109","2020-10-01T00:00:00.000Z","391.111","17.3633"
"2024-06-02T06:10:06.668Z","Azure Monitor","norwayeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8533.6562","2020-10-01T00:00:00.000Z","491.4766","17.0673"
