"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83306.08","2020-10-01T02:00:00.000Z","391.1111","208.2652"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","102357.6125","2020-10-01T02:00:00.000Z","491.4773","204.7152"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","201165.25","2021-06-01T02:00:00.000Z","982.6591","201.1652"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","392863.9","2021-06-01T02:00:00.000Z","1952.9417","196.432"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","952576.625","2021-06-01T02:00:00.000Z","4849.3964","190.5153"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","262.7911","2020-10-01T02:00:00.000Z","0","262.7911"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22394.372","2020-10-01T02:00:00.000Z","85.2174","223.9437"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42046.576","2020-10-01T02:00:00.000Z","187.7551","210.2329"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","61698.78","2020-10-01T02:00:00.000Z","293.4782","205.6626"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","80436.928","2020-10-01T02:00:00.000Z","391.1111","201.0923"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","98832.305","2020-10-01T02:00:00.000Z","491.4773","197.6646"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","194236.9","2021-06-01T02:00:00.000Z","982.659","194.2369"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","379333.24","2021-06-01T02:00:00.000Z","1952.9412","189.6666"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","919768.85","2021-06-01T02:00:00.000Z","4849.3981","183.9538"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","284.8274","2020-10-01T00:00:00.000Z","0","284.8274"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24272.248","2020-10-01T00:00:00.000Z","85.2174","242.7225"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45572.384","2020-10-01T00:00:00.000Z","187.7551","227.8619"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66872.52","2020-10-01T00:00:00.000Z","293.4783","222.9084"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","87181.952","2020-10-01T00:00:00.000Z","391.1111","217.9549"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","107119.87","2020-10-01T00:00:00.000Z","491.4772","214.2397"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","210524.6","2021-06-01T00:00:00.000Z","982.6591","210.5246"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","411142.16","2021-06-01T00:00:00.000Z","1952.9412","205.5711"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","996895.9","2021-06-01T00:00:00.000Z","4849.3971","199.3792"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","298.6412","2020-10-01T00:00:00.000Z","0","298.6412"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25449.424","2020-10-01T00:00:00.000Z","85.2174","254.4942"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47782.592","2020-10-01T00:00:00.000Z","187.7551","238.913"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","70115.76","2020-10-01T00:00:00.000Z","293.4782","233.7192"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","91410.176","2020-10-01T00:00:00.000Z","391.1111","228.5254"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","112315.06","2020-10-01T00:00:00.000Z","491.4774","224.6301"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","431082.08","2021-06-01T00:00:00.000Z","2047.6566","215.541"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1045244.2","2021-06-01T00:00:00.000Z","4849.3985","209.0488"
"2023-08-02T06:09:03.844Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","220734.8","2021-06-01T00:00:00.000Z","982.659","220.7348"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","314.6751","2020-10-01T00:00:00.000Z","0","314.6751"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26815.789","2020-10-01T00:00:00.000Z","85.2174","268.1579"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","50348.012","2020-10-01T00:00:00.000Z","187.7551","251.7401"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","73880.235","2020-10-01T00:00:00.000Z","293.4782","246.2674"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","96317.936","2020-10-01T00:00:00.000Z","391.1112","240.7948"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","118345.1912","2020-10-01T00:00:00.000Z","491.4774","236.6904"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","232585.925","2021-06-01T00:00:00.000Z","982.6589","232.5859"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","454226.63","2021-06-01T00:00:00.000Z","1952.9414","227.1133"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1101362.7625","2021-06-01T00:00:00.000Z","4849.3979","220.2726"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","318.2107","2020-10-01T00:00:00.000Z","0","318.2107"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27117.09","2020-10-01T00:00:00.000Z","85.2174","271.1709"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","50913.72","2020-10-01T00:00:00.000Z","187.7551","254.5686"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","74710.35","2020-10-01T00:00:00.000Z","293.4783","249.0345"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","97400.16","2020-10-01T00:00:00.000Z","391.1111","243.5004"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","119674.9125","2020-10-01T00:00:00.000Z","491.4773","239.3498"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","235199.25","2021-06-01T00:00:00.000Z","982.6591","235.1992"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","459330.3","2021-06-01T00:00:00.000Z","1952.9416","229.6652"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1113737.625","2021-06-01T00:00:00.000Z","4849.3965","222.7475"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","311.4683","2020-10-01T00:00:00.000Z","0","311.4683"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26542.516","2020-10-01T00:00:00.000Z","85.2174","265.4252"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49834.928","2020-10-01T00:00:00.000Z","187.7551","249.1746"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","73127.34","2020-10-01T00:00:00.000Z","293.4783","243.7578"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","95336.384","2020-10-01T00:00:00.000Z","391.1111","238.341"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","117139.165","2020-10-01T00:00:00.000Z","491.4772","234.2783"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","230215.7","2021-06-01T00:00:00.000Z","982.6591","230.2157"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","449597.72","2021-06-01T00:00:00.000Z","1952.9412","224.7989"
"2023-11-01T06:08:41.407Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1090139.05","2021-06-01T00:00:00.000Z","4849.3967","218.0278"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","294.3655","2020-10-01T00:00:00.000Z","0","294.3655"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25085.06","2020-10-01T00:00:00.000Z","85.2174","250.8506"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47098.48","2020-10-01T00:00:00.000Z","187.7551","235.4924"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","69111.9","2020-10-01T00:00:00.000Z","293.4783","230.373"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","90101.44","2020-10-01T00:00:00.000Z","391.1111","225.2536"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","110707.025","2020-10-01T00:00:00.000Z","491.4773","221.414"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","217574.5","2021-06-01T00:00:00.000Z","982.6592","217.5745"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","424910.2","2021-06-01T00:00:00.000Z","1952.9412","212.4551"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1030279.25","2021-06-01T00:00:00.000Z","4849.3976","206.0558"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","301.1902","2020-10-01T00:00:00.000Z","0","301.1902"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25666.641","2020-10-01T00:00:00.000Z","85.2174","256.6664"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","48190.428","2020-10-01T00:00:00.000Z","187.7551","240.9521"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","70714.215","2020-10-01T00:00:00.000Z","293.4783","235.7140"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","92190.384","2020-10-01T00:00:00.000Z","391.1112","230.4760"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","113273.6963","2020-10-01T00:00:00.000Z","491.4772","226.5474"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","222618.825","2021-06-01T00:00:00.000Z","982.6589","222.6188"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","434761.47","2021-06-01T00:00:00.000Z","1952.9414","217.3807"
"2024-01-02T06:08:37.104Z","Azure Monitor","norwayeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1054165.6125","2021-06-01T00:00:00.000Z","4849.3984","210.8331"
