"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5485.6573","2020-10-01T02:00:00.000Z","187.755","27.4283"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8049.6059","2020-10-01T02:00:00.000Z","293.4781","26.832"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10494.301","2020-10-01T02:00:00.000Z","391.1114","26.2358"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12894.276","2020-10-01T02:00:00.000Z","491.4764","25.7886"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25341.3518","2021-06-01T02:00:00.000Z","982.6571","25.3414"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49490.1693","2021-06-01T02:00:00.000Z","1952.9375","24.7451"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119998.7539","2021-06-01T02:00:00.000Z","4849.3946","23.9998"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.9359","2020-10-01T02:00:00.000Z","0","34.9359"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2977.1482","2020-10-01T02:00:00.000Z","85.2174","29.7715"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5589.7476","2020-10-01T02:00:00.000Z","187.755","27.9487"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8202.347","2020-10-01T02:00:00.000Z","293.4787","27.3412"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10693.4302","2020-10-01T02:00:00.000Z","391.1105","26.7336"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13138.9447","2020-10-01T02:00:00.000Z","491.4768","26.2779"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25822.2036","2021-06-01T02:00:00.000Z","982.6586","25.8222"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50429.2446","2021-06-01T02:00:00.000Z","1952.9414","25.2146"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122275.7286","2021-06-01T02:00:00.000Z","4849.4019","24.4551"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.4385","2020-10-01T02:00:00.000Z","0","36.4385"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3105.1941","2020-10-01T02:00:00.000Z","85.2174","31.0519"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5830.1603","2020-10-01T02:00:00.000Z","187.7553","29.1508"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8555.1266","2020-10-01T02:00:00.000Z","293.4783","28.5171"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11153.3502","2020-10-01T02:00:00.000Z","391.111","27.8834"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13704.0454","2020-10-01T02:00:00.000Z","491.4768","27.4081"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26932.8059","2021-06-01T02:00:00.000Z","982.6586","26.9328"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52598.1856","2021-06-01T02:00:00.000Z","1952.9416","26.2991"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127534.7574","2021-06-01T02:00:00.000Z","4849.3963","25.507"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5694","2020-10-01T00:00:00.000Z","0","35.5694"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3031.1301","2020-10-01T00:00:00.000Z","85.2174","30.3113"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5691.1014","2020-10-01T00:00:00.000Z","187.7551","28.4555"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8351.0727","2020-10-01T00:00:00.000Z","293.4783","27.8369"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10887.3244","2020-10-01T00:00:00.000Z","391.1112","27.2183"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13377.1813","2020-10-01T00:00:00.000Z","491.4775","26.7544"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26290.4141","2021-06-01T00:00:00.000Z","982.6576","26.2904"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51343.6323","2021-06-01T00:00:00.000Z","1952.9422","25.6718"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124492.8435","2021-06-01T00:00:00.000Z","4849.4006","24.8986"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.3015","2020-10-01T00:00:00.000Z","0","33.3015"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2837.863","2020-10-01T00:00:00.000Z","85.2173","28.3786"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5328.2326","2020-10-01T00:00:00.000Z","187.7553","26.6412"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7818.6022","2020-10-01T00:00:00.000Z","293.4779","26.062"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10193.1407","2020-10-01T00:00:00.000Z","391.1112","25.4829"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12524.2424","2020-10-01T00:00:00.000Z","491.4763","25.0485"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24614.1181","2021-06-01T00:00:00.000Z","982.6584","24.6141"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48069.9248","2021-06-01T00:00:00.000Z","1952.9426","24.035"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116555.0886","2021-06-01T00:00:00.000Z","4849.39","23.311"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.1132","2020-10-01T00:00:00.000Z","0","35.1132"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2992.2553","2020-10-01T00:00:00.000Z","85.2174","29.9226"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5618.1119","2020-10-01T00:00:00.000Z","187.7548","28.0906"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8243.9686","2020-10-01T00:00:00.000Z","293.4778","27.4799"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10747.6924","2020-10-01T00:00:00.000Z","391.111","26.8692"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13205.6164","2020-10-01T00:00:00.000Z","491.4778","26.4112"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25953.2345","2021-06-01T00:00:00.000Z","982.6602","25.9532"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50685.1402","2021-06-01T00:00:00.000Z","1952.9438","25.3426"
"2023-09-02T06:07:00.316Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122896.1984","2021-06-01T00:00:00.000Z","4849.3919","24.5792"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.365","2020-10-01T00:00:00.000Z","0","35.365"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3013.7107","2020-10-01T00:00:00.000Z","85.2173","30.1371"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5658.3956","2020-10-01T00:00:00.000Z","187.7551","28.292"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8303.0805","2020-10-01T00:00:00.000Z","293.478","27.6769"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10824.7568","2020-10-01T00:00:00.000Z","391.1116","27.0619"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13300.3049","2020-10-01T00:00:00.000Z","491.4771","26.6006"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26139.3275","2021-06-01T00:00:00.000Z","982.6593","26.1393"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51048.569","2021-06-01T00:00:00.000Z","1952.9432","25.5243"
"2023-10-02T06:08:46.154Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123777.4038","2021-06-01T00:00:00.000Z","4849.3946","24.7555"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.686","2020-10-01T00:00:00.000Z","0","36.686"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3126.2852","2020-10-01T00:00:00.000Z","85.2174","31.2629"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5869.7599","2020-10-01T00:00:00.000Z","187.7548","29.3488"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8613.2346","2020-10-01T00:00:00.000Z","293.4783","28.7108"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11229.1059","2020-10-01T00:00:00.000Z","391.1109","28.0728"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13797.1258","2020-10-01T00:00:00.000Z","491.4767","27.5943"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27115.7386","2021-06-01T00:00:00.000Z","982.6572","27.1157"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52955.4425","2021-06-01T00:00:00.000Z","1952.944","26.4777"
"2023-11-02T06:08:26.681Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128400.9977","2021-06-01T00:00:00.000Z","4849.4015","25.6802"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.0255","2020-10-01T00:00:00.000Z","0","35.0255"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2984.7858","2020-10-01T00:00:00.000Z","85.2175","29.8479"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5604.0876","2020-10-01T00:00:00.000Z","187.7548","28.0204"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8223.3895","2020-10-01T00:00:00.000Z","293.4787","27.4113"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10720.8633","2020-10-01T00:00:00.000Z","391.1111","26.8022"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13172.6516","2020-10-01T00:00:00.000Z","491.4765","26.3453"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25888.4483","2021-06-01T00:00:00.000Z","982.6591","25.8884"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50558.6167","2021-06-01T00:00:00.000Z","1952.9448","25.2793"
"2023-12-02T06:07:58.693Z","Azure Monitor","norwayeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122589.4169","2021-06-01T00:00:00.000Z","4849.3992","24.5179"
