"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3415","2020-10-01T02:00:00.000Z","0","5.3415"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","455.1847","2020-10-01T02:00:00.000Z","85.2166","4.5518"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","854.6326","2020-10-01T02:00:00.000Z","187.7571","4.2732"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1254.0804","2020-10-01T02:00:00.000Z","293.4757","4.1803"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1634.9492","2020-10-01T02:00:00.000Z","391.1081","4.0874"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2008.851","2020-10-01T02:00:00.000Z","491.474","4.0177"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3948.0309","2021-06-01T02:00:00.000Z","982.6595","3.948"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7710.272","2021-06-01T02:00:00.000Z","1952.9564","3.8551"
"2023-03-29T15:50:58.330Z","Azure Monitor","norwayeast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18695.0873","2021-06-01T02:00:00.000Z","4849.4429","3.739"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.284","2020-10-01T02:00:00.000Z","0","5.284"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","450.2852","2020-10-01T02:00:00.000Z","85.2167","4.5029"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","845.4334","2020-10-01T02:00:00.000Z","187.7531","4.2272"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1240.5816","2020-10-01T02:00:00.000Z","293.476","4.1353"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1617.3508","2020-10-01T02:00:00.000Z","391.1085","4.0434"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1987.2279","2020-10-01T02:00:00.000Z","491.4745","3.9745"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3905.5346","2021-06-01T02:00:00.000Z","982.648","3.9055"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7627.2793","2021-06-01T02:00:00.000Z","1952.9585","3.8136"
"2023-04-12T13:28:34.468Z","Azure Monitor","norwayeast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18493.8549","2021-06-01T02:00:00.000Z","4849.448","3.6988"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3676","2020-10-01T02:00:00.000Z","0","5.3676"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","457.4133","2020-10-01T02:00:00.000Z","85.2175","4.5741"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","858.8168","2020-10-01T02:00:00.000Z","187.7565","4.2941"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1260.2203","2020-10-01T02:00:00.000Z","293.4772","4.2007"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1642.9539","2020-10-01T02:00:00.000Z","391.1143","4.1074"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2018.6863","2020-10-01T02:00:00.000Z","491.4755","4.0374"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3967.3603","2021-06-01T02:00:00.000Z","982.6523","3.9674"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7748.0212","2021-06-01T02:00:00.000Z","1952.9216","3.874"
"2023-05-02T08:07:40.927Z","Azure Monitor","norwayeast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18786.6177","2021-06-01T02:00:00.000Z","4849.4109","3.7573"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.444","2020-10-01T02:00:00.000Z","0","5.444"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","463.9245","2020-10-01T02:00:00.000Z","85.2176","4.6392"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","871.042","2020-10-01T02:00:00.000Z","187.7569","4.3552"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1278.1594","2020-10-01T02:00:00.000Z","293.4789","4.2605"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1666.3411","2020-10-01T02:00:00.000Z","391.114","4.1659"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2047.422","2020-10-01T02:00:00.000Z","491.4717","4.0948"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4023.8351","2021-06-01T02:00:00.000Z","982.6695","4.0238"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7858.3133","2021-06-01T02:00:00.000Z","1952.9582","3.9292"
"2023-06-02T08:07:42.568Z","Azure Monitor","norwayeast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19054.0429","2021-06-01T02:00:00.000Z","4849.3441","3.8108"
