"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76065.3608","2020-10-01T00:00:00.000Z","187.7551","380.3268"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111617.649","2020-10-01T00:00:00.000Z","293.4783","372.0588"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145516.3424","2020-10-01T00:00:00.000Z","391.1111","363.7909"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","178794.9377","2020-10-01T00:00:00.000Z","491.4772","357.5899"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","351388.895","2021-06-01T00:00:00.000Z","982.6589","351.3889"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","686241.842","2021-06-01T00:00:00.000Z","1952.9411","343.1209"
"2023-07-07T06:09:02.036Z","Azure Monitor","norwayeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1663929.7675","2021-06-01T00:00:00.000Z","4849.3979","332.786"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74334.0312","2020-10-01T00:00:00.000Z","183.4816","371.6702"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109077.111","2020-10-01T00:00:00.000Z","293.4782","363.5904"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","142204.2336","2020-10-01T00:00:00.000Z","391.1111","355.5106"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","174725.3723","2020-10-01T00:00:00.000Z","491.4773","349.4507"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","343390.905","2021-06-01T00:00:00.000Z","982.6591","343.3909"
"2023-08-01T06:08:30.007Z","Azure Monitor","norwayeast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1626056.9325","2021-06-01T00:00:00.000Z","4739.0204","325.2114"
