"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.4496","2019-01-01T00:00:00.000Z","0","36.4496"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2801.1891","2019-11-01T00:00:00.000Z","76.851","28.0119"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5259.3754","2019-11-01T00:00:00.000Z","187.755","26.2969"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7717.5617","2019-11-01T00:00:00.000Z","293.478","25.7252"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10061.4138","2019-11-01T00:00:00.000Z","391.1112","25.1535"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12362.3906","2019-11-01T00:00:00.000Z","491.4779","24.7248"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24296.0277","2021-06-01T02:00:00.000Z","982.6582","24.296"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47448.7129","2021-06-01T02:00:00.000Z","1952.9434","23.7244"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115048.8371","2021-06-01T02:00:00.000Z","4849.3887","23.0098"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5802","2019-01-01T00:00:00.000Z","0","35.5802"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2734.3761","2019-11-01T00:00:00.000Z","76.8511","27.3438"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5133.9306","2019-11-01T00:00:00.000Z","187.7548","25.6697"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7533.4852","2019-11-01T00:00:00.000Z","293.4777","25.1116"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9821.4325","2019-11-01T00:00:00.000Z","391.1114","24.5536"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12067.5272","2019-11-01T00:00:00.000Z","491.4769","24.1351"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23716.5274","2021-06-01T00:00:00.000Z","982.6571","23.7165"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46316.983","2021-06-01T00:00:00.000Z","1952.9434","23.1585"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112304.7329","2021-06-01T00:00:00.000Z","4849.3958","22.4609"
