"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37930.128","2019-11-01T00:00:00.000Z","187.7551","189.6506"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","55658.34","2019-11-01T00:00:00.000Z","293.4783","185.5278"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","72561.984","2019-11-01T00:00:00.000Z","391.1111","181.405"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","89156.415","2019-11-01T00:00:00.000Z","491.4772","178.3128"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175220.7","2021-06-01T02:00:00.000Z","982.6591","175.2207"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","342195.72","2021-06-01T02:00:00.000Z","1952.9412","171.0979"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","829721.55","2021-06-01T02:00:00.000Z","4849.3965","165.9443"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","284.914","2019-01-01T00:00:00.000Z","0","284.914"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21895.944","2019-11-01T00:00:00.000Z","76.8511","218.9594"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41110.752","2019-11-01T00:00:00.000Z","187.7551","205.5538"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60325.56","2019-11-01T00:00:00.000Z","293.4782","201.0852"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78646.656","2019-11-01T00:00:00.000Z","391.1111","196.6166"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","96632.61","2019-11-01T00:00:00.000Z","491.4774","193.2652"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","189913.8","2021-06-01T00:00:00.000Z","982.6591","189.9138"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","370890.48","2021-06-01T00:00:00.000Z","1952.9412","185.4452"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","899297.7","2021-06-01T00:00:00.000Z","4849.3986","179.8595"
