"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8944","2019-01-01T00:00:00.000Z","0","4.8944"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.1381","2019-11-01T00:00:00.000Z","76.8507","3.7614"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","706.2184","2019-11-01T00:00:00.000Z","187.7541","3.5311"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1036.2987","2019-11-01T00:00:00.000Z","293.4776","3.4543"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1351.0265","2019-11-01T00:00:00.000Z","391.1144","3.3776"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1659.997","2019-11-01T00:00:00.000Z","491.4723","3.32"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3262.4219","2021-06-01T02:00:00.000Z","982.6572","3.2624"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6371.3181","2021-06-01T02:00:00.000Z","1952.9543","3.1857"
"2023-03-29T15:50:58.330Z","Azure Monitor","uaenorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15448.5272","2021-06-01T02:00:00.000Z","4849.3352","3.0897"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9226","2019-01-01T00:00:00.000Z","0","4.9226"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","378.3048","2019-11-01T00:00:00.000Z","76.8506","3.783"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","710.2865","2019-11-01T00:00:00.000Z","187.7575","3.5514"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1042.2683","2019-11-01T00:00:00.000Z","293.481","3.4742"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1358.809","2019-11-01T00:00:00.000Z","391.1142","3.397"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1669.5594","2019-11-01T00:00:00.000Z","491.4805","3.3391"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3281.2149","2021-06-01T02:00:00.000Z","982.6645","3.2812"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6408.0198","2021-06-01T02:00:00.000Z","1952.9501","3.204"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaenorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15537.5178","2021-06-01T02:00:00.000Z","4849.4125","3.1075"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9784","2019-01-01T00:00:00.000Z","0","4.9784"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","382.5982","2019-11-01T00:00:00.000Z","76.8516","3.826"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","718.3476","2019-11-01T00:00:00.000Z","187.7542","3.5917"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1054.097","2019-11-01T00:00:00.000Z","293.4814","3.5137"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1374.2302","2019-11-01T00:00:00.000Z","391.1063","3.4356"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1688.5072","2019-11-01T00:00:00.000Z","491.4737","3.377"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3318.4535","2021-06-01T02:00:00.000Z","982.6632","3.3185"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6480.7445","2021-06-01T02:00:00.000Z","1952.9138","3.2404"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaenorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15713.8534","2021-06-01T02:00:00.000Z","4849.3561","3.1428"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0557","2019-01-01T00:00:00.000Z","0","5.0557"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","388.5363","2019-11-01T00:00:00.000Z","76.8511","3.8854"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","729.4967","2019-11-01T00:00:00.000Z","187.7533","3.6475"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1070.4572","2019-11-01T00:00:00.000Z","293.477","3.5682"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1395.559","2019-11-01T00:00:00.000Z","391.1101","3.4889"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1714.7138","2019-11-01T00:00:00.000Z","491.4769","3.4294"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3369.9577","2021-06-01T02:00:00.000Z","982.6669","3.37"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6581.3292","2021-06-01T02:00:00.000Z","1952.9167","3.2907"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaenorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15957.7411","2021-06-01T02:00:00.000Z","4849.3455","3.1915"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9845","2019-01-01T00:00:00.000Z","0","4.9845"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.0619","2019-11-01T00:00:00.000Z","76.8506","3.8306"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","719.2182","2019-11-01T00:00:00.000Z","187.756","3.5961"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1055.3746","2019-11-01T00:00:00.000Z","293.4775","3.5179"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaenorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1375.8958","2019-11-01T00:00:00.000Z","391.1128","3.4397"
