"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0546","2021-08-01T02:00:00.000Z","0","3.0546"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","260.3045","2021-08-01T02:00:00.000Z","85.2172","2.603"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","488.735","2021-08-01T02:00:00.000Z","187.7584","2.4437"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","717.1655","2021-08-01T02:00:00.000Z","293.4753","2.3906"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","934.9713","2021-08-01T02:00:00.000Z","391.1032","2.3374"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1148.7929","2021-08-01T02:00:00.000Z","491.4832","2.2976"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2257.7432","2021-08-01T02:00:00.000Z","982.6529","2.2577"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4409.2397","2021-08-01T02:00:00.000Z","1952.9786","2.2046"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10691.0781","2021-08-01T02:00:00.000Z","4849.4412","2.1382"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9729","2021-08-01T02:00:00.000Z","0","2.9729"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.3469","2021-08-01T02:00:00.000Z","85.2188","2.5335"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","475.6717","2021-08-01T02:00:00.000Z","187.7528","2.3784"
