"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7377","2021-08-01T02:00:00.000Z","0","22.7377"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1937.6482","2021-08-01T02:00:00.000Z","85.2174","19.3765"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3638.0333","2021-08-01T02:00:00.000Z","187.7549","18.1902"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5338.4184","2021-08-01T02:00:00.000Z","293.4777","17.7947"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6959.7158","2021-08-01T02:00:00.000Z","391.1117","17.3993"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8551.3554","2021-08-01T02:00:00.000Z","491.477","17.1027"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16806.132","2021-08-01T02:00:00.000Z","982.6596","16.8061"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32821.3872","2021-08-01T02:00:00.000Z","1952.9449","16.4107"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79581.978","2021-08-01T02:00:00.000Z","4849.3957","15.9164"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.1476","2021-08-01T02:00:00.000Z","0","22.1476"
