"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7902","2021-08-01T02:00:00.000Z","0","4.7902"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","408.2118","2021-08-01T02:00:00.000Z","85.2181","4.0821"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","766.4386","2021-08-01T02:00:00.000Z","187.756","3.8322"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1124.6653","2021-08-01T02:00:00.000Z","293.4777","3.7489"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1466.2303","2021-08-01T02:00:00.000Z","391.1095","3.6656"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1801.5472","2021-08-01T02:00:00.000Z","491.474","3.6031"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3540.6129","2021-08-01T02:00:00.000Z","982.6574","3.5406"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6914.6087","2021-08-01T02:00:00.000Z","1952.9483","3.4573"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16765.8435","2021-08-01T02:00:00.000Z","4849.4037","3.3532"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8178","2021-08-01T02:00:00.000Z","0","4.8178"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","410.5633","2021-08-01T02:00:00.000Z","85.218","4.1056"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","770.8536","2021-08-01T02:00:00.000Z","187.7566","3.8543"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1131.1439","2021-08-01T02:00:00.000Z","293.4758","3.7705"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1474.6764","2021-08-01T02:00:00.000Z","391.109","3.6867"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1811.9249","2021-08-01T02:00:00.000Z","491.4761","3.6238"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3561.0085","2021-08-01T02:00:00.000Z","982.6725","3.561"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6954.44","2021-08-01T02:00:00.000Z","1952.9458","3.4772"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16862.4224","2021-08-01T02:00:00.000Z","4849.4255","3.3725"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8725","2021-08-01T02:00:00.000Z","0","4.8725"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.2228","2021-08-01T02:00:00.000Z","85.2176","4.1522"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","779.602","2021-08-01T02:00:00.000Z","187.7564","3.898"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1143.9812","2021-08-01T02:00:00.000Z","293.479","3.8133"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1491.4126","2021-08-01T02:00:00.000Z","391.1081","3.7285"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1832.4885","2021-08-01T02:00:00.000Z","491.4814","3.665"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3601.4224","2021-08-01T02:00:00.000Z","982.6528","3.6014"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7033.3661","2021-08-01T02:00:00.000Z","1952.9533","3.5167"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17053.7944","2021-08-01T02:00:00.000Z","4849.3742","3.4108"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9481","2021-08-01T02:00:00.000Z","0","4.9481"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","421.6673","2021-08-01T02:00:00.000Z","85.218","4.2167"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","791.7019","2021-08-01T02:00:00.000Z","187.7539","3.9585"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1161.7365","2021-08-01T02:00:00.000Z","293.479","3.8725"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1514.5601","2021-08-01T02:00:00.000Z","391.1065","3.7864"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1860.9297","2021-08-01T02:00:00.000Z","491.4773","3.7219"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3657.3185","2021-08-01T02:00:00.000Z","982.6482","3.6573"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7142.5279","2021-08-01T02:00:00.000Z","1952.9511","3.5713"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17318.4787","2021-08-01T02:00:00.000Z","4849.3486","3.4637"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8784","2021-08-01T00:00:00.000Z","0","4.8784"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.7261","2021-08-01T00:00:00.000Z","85.2177","4.1573"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","780.5469","2021-08-01T00:00:00.000Z","187.7533","3.9027"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1145.3678","2021-08-01T00:00:00.000Z","293.4809","3.8179"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1493.2202","2021-08-01T00:00:00.000Z","391.1103","3.7331"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1834.7095","2021-08-01T00:00:00.000Z","491.4708","3.6694"
